"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.01110600213969,0.304837302959319,0.503923067213898,0.56580534155382,0.792934041732133,0.979961543955909,1.19676966798872,1.55927013124917,1.69126095682771,2020-01-26
22,29,1.02915140975645,0.345859623548415,0.470034875925003,0.536713445378326,0.780728247051896,0.990066324821726,1.23465674829817,1.65447253669708,1.80923532687534,2020-02-02
29,36,1.09894532422763,0.366882369408732,0.503355274298439,0.574538458706986,0.835014577735427,1.05782873537686,1.31904185818862,1.76511264223643,1.93432922249568,2020-02-09
36,43,1.09709525129449,0.365920191971688,0.504243996100334,0.574237675030133,0.833295312124545,1.0551104467102,1.31642563059431,1.76611832160247,1.92579889999032,2020-02-16
43,50,1.50152991894545,0.389926478065625,0.836169583630208,0.924944966938162,1.22090730754502,1.46727156160174,1.74187915718082,2.2018603995944,2.36092549972882,2020-02-23
50,57,1.55464162427544,0.296314324543328,1.034562688526,1.105638107135,1.34460731558228,1.53444046620978,1.74225591632179,2.07217424449894,2.18864869756762,2020-03-01
57,64,1.10912783423288,0.186544731006365,0.772661732590475,0.821348935532318,0.978499560298388,1.09812176054538,1.22770493502092,1.43102305497908,1.50441790123786,2020-03-08
64,71,1.78355921838328,0.218349614687852,1.38394825590916,1.44418568410359,1.62975786304204,1.77422192980305,1.9248959772727,2.15997270799465,2.23809501785581,2020-03-15
71,78,1.63529612391063,0.156368203871029,1.35400235622129,1.39316810240805,1.52681513381123,1.626475406741,1.73495031766519,1.90608031826365,1.96467547437634,2020-03-22
78,85,1.15233351503216,0.0829271537298467,0.998034937739582,1.02052850798427,1.09525815695519,1.14988271646172,1.20669237896034,1.29270325525627,1.32326557985159,2020-03-29
85,92,1.31591561848336,0.0755180760651265,1.17191566997892,1.19405127589788,1.26464443695006,1.31455131068128,1.36584487806479,1.44204986736997,1.46825746982297,2020-04-05
92,99,1.47128546052276,0.0841173399741672,1.31440044326659,1.33820660145768,1.41316535419684,1.46864430685158,1.52595136921981,1.61459338149147,1.64452978802248,2020-04-12
99,106,1.22807609492015,0.0551739045751548,1.1267515995475,1.14109311590475,1.18995418938793,1.22564026055398,1.26363647921171,1.32241809221436,1.34281993894052,2020-04-19
106,113,1.15644305754588,0.0390938514994259,1.08266532473028,1.09335929515829,1.12958474962702,1.15576394292624,1.18234678115836,1.22186803924733,1.23502546017396,2020-04-26
113,120,1.05351389385989,0.0321104107259352,0.99225082667584,1.0017997396113,1.03156939978517,1.05296996637354,1.07477476162899,1.10752907076524,1.11850546265243,2020-05-03
120,127,0.965113347097269,0.0281779205012152,0.910593997397239,0.919450020585149,0.945879054843894,0.964793173537086,0.984070453555823,1.01182739928105,1.02113299415101,2020-05-10
127,134,0.912159068994596,0.0291441934354398,0.855773089226204,0.864505261291715,0.892296678656171,0.911750128620511,0.931617313770996,0.960698869230004,0.970494598165608,2020-05-17
134,141,0.874298230348058,0.0321031722717127,0.812419979463797,0.822437602195288,0.852462482769102,0.873841919143644,0.895672389101477,0.927755135103893,0.939037793548296,2020-05-24
141,148,0.899545550549723,0.0360853428006392,0.830123406942052,0.840836034793573,0.875033466665172,0.898997394849646,0.923593443955442,0.959529437715065,0.971120154684214,2020-05-31
148,155,0.874016757134112,0.0370938645009732,0.803019178662512,0.813814908916652,0.848667240818319,0.873513648954922,0.898705127428091,0.935737172150162,0.948025407187352,2020-06-07
155,162,0.856118001681399,0.0425326648713568,0.774340462169462,0.787373008703181,0.827024187074609,0.855493161400127,0.884611670593558,0.927007187744679,0.940692754669438,2020-06-14
162,169,0.876562640465131,0.0467670083000929,0.787410649678756,0.801285339976964,0.844415560316697,0.87593154813157,0.90770241849543,0.954568710277655,0.970324884150214,2020-06-21
169,176,0.926928785053376,0.0519048226613157,0.827822854463337,0.843468093042292,0.891449077208782,0.925821121750456,0.961383890987111,1.01395047859086,1.0309492519989,2020-06-28
176,183,1.0446892895186,0.0556071030056072,0.938060841062335,0.954756099607061,1.00663158651017,1.0441165976259,1.08147896007306,1.13790532229114,1.15636806694061,2020-07-05
183,190,1.04753435745461,0.0540627118755885,0.944670875147436,0.959942900238668,1.01031331067095,1.04650112096586,1.08373255698829,1.13768406663816,1.15650984995931,2020-07-12
190,197,1.02192766685071,0.0516276615862995,0.923711118611985,0.939004654940668,0.986592793230062,1.0210101094702,1.05597974014336,1.10877703397693,1.12582147951125,2020-07-19
197,204,1.00360563876393,0.0501664417400132,0.908330823952412,0.922777072490423,0.969239112126382,1.00263463918533,1.03718854097063,1.08808858159735,1.10420315215069,2020-07-26
204,211,0.984775484827933,0.0501919100860559,0.889056980581082,0.903871084849358,0.950101792796848,0.984031102681506,1.01851598211389,1.06855019849019,1.08545226502904,2020-08-02
211,218,0.947820142404117,0.0504804199170677,0.851970678961669,0.866295917102789,0.913137457873357,0.946842027461191,0.981494484772548,1.03197716872598,1.04900460298207,2020-08-09
218,225,0.942402603111032,0.0528643738937877,0.841494163555509,0.857670062597841,0.906203718351881,0.941603262151368,0.977619694570899,1.03100530137565,1.04878504719733,2020-08-16
225,232,1.02956120228783,0.0567465069407995,0.921820131769482,0.937475044181951,0.990932673280932,1.02858702329561,1.06683425619479,1.12517050593322,1.14392445025729,2020-08-23
232,239,0.99482462088606,0.0544407612839203,0.891003581994377,0.906937322933658,0.95750023111901,0.993889856308322,1.03105707023371,1.08564519043422,1.10472115113041,2020-08-30
239,246,0.997979004616113,0.0551116357667313,0.89277284181046,0.909059058672635,0.960417125093827,0.997218748895595,1.03438615803365,1.09047502366114,1.1095023437189,2020-09-06
246,253,0.924246969887555,0.0537044182113855,0.822109251793877,0.837427491231025,0.887361438942019,0.923621974442555,0.960159326184068,1.0141753668667,1.03171981127054,2020-09-13
253,260,0.971479314503093,0.0595996467812488,0.858553375143465,0.875356816942421,0.930653633655028,0.970223714082101,1.01080384757966,1.07187784733358,1.09279186852976,2020-09-20
260,267,0.928352170674758,0.0586168743396229,0.817799860508894,0.834479355943045,0.888031797209755,0.927066229202178,0.967416891276981,1.02647863722849,1.04713015475947,2020-09-27
267,274,0.964583921569814,0.0651284710606529,0.840923819323672,0.860096170070965,0.919893221813105,0.963040769309057,1.00796511744143,1.07333333431111,1.09543944052332,2020-10-04
