"estimativa","ic.inf","ic.sup","data"
5.92601110580558,2.87566842510307,-124.236777532881,2020-03-15
6.33549166022817,3.07525979517354,-130.05048943194,2020-03-16
5.31266043521702,2.88776143029112,31.1705172454091,2020-03-17
5.06931606323242,2.89090119350682,19.8459846022667,2020-03-18
5.53380702939897,3.12543468183378,23.3164943538565,2020-03-19
4.86882210285741,2.98654933443972,12.929775206444,2020-03-20
4.54346166091784,2.93745159941291,9.89564058240765,2020-03-21
4.6232655908278,3.04324640668462,9.51417242095363,2020-03-22
5.46292268451085,3.47059661394013,12.6909997374107,2020-03-23
7.24936880864458,4.22994160065614,24.983144444856,2020-03-24
7.39733412734037,4.37407471237073,23.6774625801033,2020-03-25
7.21386343727998,4.39021568749689,20.0325523485686,2020-03-26
6.76816098654296,4.29613225673745,15.8294501098385,2020-03-27
7.03829471475881,4.48482309630851,16.2420273635285,2020-03-28
7.61969185084758,4.80111663672342,18.343747254263,2020-03-29
6.91979528013275,4.59056515538589,13.9844359423128,2020-03-30
6.42426196294185,4.44015085093986,11.5724236223734,2020-03-31
5.35931828816679,3.96498172918506,8.24379978491149,2020-04-01
5.28806987654345,3.98565879745714,7.83659746410997,2020-04-02
5.59586325669676,4.22520315391964,8.2659250417127,2020-04-03
5.42047205505267,4.18752188300171,7.66927950878764,2020-04-04
5.22821028647019,4.13226727556567,7.10509087033788,2020-04-05
4.81964126924199,3.92108956473292,6.2449435123341,2020-04-06
5.03372485001878,4.11363977786494,6.47721977433692,2020-04-07
5.57904531459952,4.52914390170429,7.25587870206574,2020-04-08
5.95749899061661,4.83386865905487,7.75536485747697,2020-04-09
5.71117526671265,4.72225911316098,7.21893983751345,2020-04-10
5.8208063496648,4.8444286564076,7.28559400465847,2020-04-11
6.46644052932579,5.33528520741471,8.20166938720474,2020-04-12
7.36830192680883,5.99385124368396,9.55568855460922,2020-04-13
8.58658297966886,6.84275608652395,11.5175385824866,2020-04-14
8.7537472048026,7.00517785850351,11.6603729912381,2020-04-15
8.95587799185658,7.1898024184967,11.8671851634661,2020-04-16
9.10529869305672,7.34249678937776,11.9774041964222,2020-04-17
9.4586197065733,7.62517631832663,12.4484651378457,2020-04-18
10.2576833034972,8.19423496429704,13.705542802042,2020-04-19
9.74789349169104,7.92091038155932,12.6665230016598,2020-04-20
10.0531325444213,8.17499991092427,13.0479523829957,2020-04-21
10.3828674333916,8.4428089169927,13.4769767431972,2020-04-22
10.9623267859177,8.87723524843538,14.3240337996498,2020-04-23
12.4212401423489,9.87600209026751,16.729854477829,2020-04-24
12.0901685999156,9.71922246239585,15.9875227581788,2020-04-25
12.8344755444293,10.2505638523662,17.1564318224694,2020-04-26
13.8834346959675,10.9701165438517,18.8997322304666,2020-04-27
14.2873289795413,11.281166416821,19.4738198695917,2020-04-28
15.235577434557,11.9260412307426,21.0834210728742,2020-04-29
15.4961208748253,12.1432171138548,21.4029244578154,2020-04-30
15.6688012885408,12.3100295822476,21.5444502947008,2020-05-01
17.0491144680737,13.2089248502083,24.0333438846418,2020-05-02
18.2930783254717,14.0061816565628,26.3572000640868,2020-05-03
19.8865403361547,14.9911348745042,29.5245726260781,2020-05-04
21.9019252830949,16.1827500113571,33.867386487664,2020-05-05
21.8039598231862,16.1937222489921,33.3567312979035,2020-05-06
23.304202852847,17.0762572857411,36.6771032051589,2020-05-07
25.4799502579248,18.2910535670273,41.9719359829233,2020-05-08
27.6303088254088,19.448770388236,47.6857085682927,2020-05-09
27.60463862938,19.5117886447325,47.1610639992852,2020-05-10
26.7287286349131,19.1397080737552,44.2832803931675,2020-05-11
27.367301346113,19.5341837738852,45.6811408193563,2020-05-12
28.605838203762,20.2283567421718,48.8202615273979,2020-05-13
31.7693291366081,21.8426313993135,58.226009468114,2020-05-14
31.228668811704,21.6622803504599,55.9184240584745,2020-05-15
32.609864217662,22.3902056092444,59.9834905303353,2020-05-16
37.1742428617671,24.5312711820369,76.6956351702685,2020-05-17
42.7462684638911,26.9295116032431,103.567175290239,2020-05-18
49.5092636838627,29.5637430270368,152.14151470493,2020-05-19
45.162554660297,28.0363674322024,116.033450323548,2020-05-20
45.2837406043303,28.1604742143239,115.51536402011,2020-05-21
49.2716405732546,29.7372844874687,143.575288523182,2020-05-22
56.8169512140822,32.4178368918033,229.629843404688,2020-05-23
67.1739295441051,35.6464109017426,580.98448058005,2020-05-24
65.4332796090022,35.2385033123673,456.927886877889,2020-05-25
63.5720766168306,34.7767950220472,369.459047154275,2020-05-26
62.5374506210696,34.5457672340904,329.505615569693,2020-05-27
67.5380766802722,36.1062550780618,521.398556566169,2020-05-28
75.219173302111,38.2851707986129,2127.19107876386,2020-05-29
80.7712957733296,39.7647602680662,-2592.14154312342,2020-05-30
85.0878194805717,40.8722721855445,-1041.07513154464,2020-05-31
81.7626026515495,40.1766132434839,-2335.22774208969,2020-06-01
83.4272196713393,40.6605881746369,-1612.76170503096,2020-06-02
88.0811818087293,41.8207115909466,-830.203022321641,2020-06-03
97.7928962040947,43.9784294785764,-437.374696155346,2020-06-04
111.766490441275,46.695230296978,-284.056017484067,2020-06-05
119.947499787493,48.1498994439928,-244.26129264446,2020-06-06
135.034951634164,50.4945653245657,-200.294171913901,2020-06-07
147.300815479462,52.2021815476456,-179.269388932463,2020-06-08
153.655044084352,53.0648140739212,-171.576703361525,2020-06-09
130.730916756187,50.1143106413098,-214.809062035819,2020-06-10
122.639143522507,48.9529142125562,-242.761230641988,2020-06-11
132.067716724181,50.4680643056822,-214.1194145939,2020-06-12
154.176441167381,53.4777892024849,-174.61764981145,2020-06-13
181.206366891239,56.4856300028405,-150.011935275889,2020-06-14
174.317261710188,55.8741412807212,-155.674007182109,2020-06-15
169.482624081356,55.4408194389114,-160.352281147724,2020-06-16
167.157637834933,55.2644851173763,-163.140557043967,2020-06-17
184.991404041651,57.1599323565489,-149.630494728099,2020-06-18
212.597716275042,59.6237153649829,-135.793451269427,2020-06-19
198.93941457464,58.5739051542724,-142.473832927891,2020-06-20
202.79403418938,58.9755316807935,-140.970868910306,2020-06-21
213.565373107752,59.9173008353578,-136.526695895995,2020-06-22
230.904271691735,61.276524454877,-130.589120279172,2020-06-23
254.539243411834,62.9037025921682,-124.382036868206,2020-06-24
224.28226752384,60.9375970316704,-133.464480799216,2020-06-25
203.769733191821,59.3796987919196,-142.339013329034,2020-06-26
211.067950199894,60.0544077856001,-139.3599023541,2020-06-27
237.374726466309,62.0797001934939,-130.164609258167,2020-06-28
236.671302207917,62.1018745188842,-130.688438985379,2020-06-29
218.97194518561,60.8832154702664,-137.154829902466,2020-06-30
185.697238990327,58.063722611323,-154.992537020659,2020-07-01
188.957421008752,58.4436453253683,-153.237992890332,2020-07-02
206.32699883397,60.0811609833102,-143.874123210499,2020-07-03
211.449247355944,60.5853456978239,-141.907708075565,2020-07-04
219.10931265492,61.2717465947418,-139.031609507209,2020-07-05
184.547718895985,58.289163170189,-158.272152883573,2020-07-06
190.457442533745,58.9395913372135,-154.674494624112,2020-07-07
196.711419626922,59.6000004817475,-151.26177653877,2020-07-08
196.437520820363,59.6464422048318,-151.887606355137,2020-07-09
