"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,351,NA,351,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,285,NA,285,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,47,NA,47,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,124,NA,124,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,147,NA,147,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,114,NA,114,NA,NA,NA
2021-05-09,117,NA,117,NA,NA,NA
2021-05-16,118,NA,118,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,106,NA,106,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,95,NA,95,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,62,NA,62,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,49,NA,49,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,18,NA,18,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,NA,8,8,NA,8,9
2021-10-10,NA,11,11,NA,10,16
2021-10-17,NA,10,10,NA,8,15
2021-10-24,NA,13,13,NA,10,19
2021-10-31,NA,11,11,NA,7,17
2021-11-07,NA,12,12,NA,9,19
2021-11-14,NA,8,8,NA,3,15
2021-11-21,NA,10,10,NA,5,19
2021-11-28,NA,10,10,NA,4,20
