"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-12,1766,NA,NA,NA,1766,NA,NA,NA
2020-04-19,2638,NA,NA,NA,2638,NA,NA,NA
2020-04-26,3750,NA,NA,NA,3750,NA,NA,NA
2020-05-03,4831,NA,NA,NA,4831,NA,NA,NA
2020-05-10,5833,NA,NA,NA,5833,NA,NA,NA
2020-05-17,6671,NA,NA,NA,6671,NA,NA,NA
2020-05-24,7338,NA,NA,NA,7338,NA,NA,NA
2020-05-31,7931,NA,NA,NA,7931,NA,NA,NA
2020-06-07,8380,NA,NA,NA,8380,NA,NA,NA
2020-06-14,8747,NA,NA,NA,8747,NA,NA,NA
2020-06-21,9047,NA,NA,NA,9047,NA,NA,NA
2020-06-28,9333,NA,NA,NA,9333,NA,NA,NA
2020-07-05,9664,NA,NA,NA,9664,NA,NA,NA
2020-07-12,10002,NA,NA,NA,10002,NA,NA,NA
2020-07-19,10355,NA,NA,NA,10355,NA,NA,NA
2020-07-26,10699,NA,NA,NA,10699,NA,NA,NA
2020-08-02,11034,NA,NA,NA,11034,NA,NA,NA
2020-08-09,11324,NA,NA,NA,11324,NA,NA,NA
2020-08-16,11600,NA,NA,NA,11600,NA,NA,NA
2020-08-23,11906,NA,NA,NA,11906,NA,NA,NA
2020-08-30,12188,NA,NA,NA,12188,NA,NA,NA
2020-09-06,12481,NA,NA,NA,12481,NA,NA,NA
2020-09-13,12710,NA,NA,NA,12710,NA,NA,NA
2020-09-20,12959,NA,NA,NA,12959,NA,NA,NA
2020-09-27,13149,NA,NA,NA,13149,NA,NA,NA
2020-10-04,13356,NA,NA,NA,13356,NA,NA,NA
2020-10-11,13535,NA,NA,NA,13535,NA,NA,NA
2020-10-18,13754,NA,NA,NA,13754,NA,NA,NA
2020-10-25,14018,NA,NA,NA,14018,NA,NA,NA
2020-11-01,14315,NA,NA,NA,14315,NA,NA,NA
2020-11-08,14551,NA,NA,NA,14551,NA,NA,NA
2020-11-15,14848,NA,NA,NA,14848,NA,NA,NA
2020-11-22,15157,NA,NA,NA,15157,NA,NA,NA
2020-11-29,15415,NA,NA,NA,15415,NA,NA,NA
2020-12-06,15723,NA,NA,NA,15723,NA,NA,NA
2020-12-13,16058,NA,NA,NA,16058,NA,NA,NA
2020-12-20,16347,NA,NA,NA,16347,NA,NA,NA
2020-12-27,16628,NA,NA,NA,16628,NA,NA,NA
2021-01-03,16947,NA,NA,NA,16947,NA,NA,NA
2021-01-10,17246,NA,NA,NA,17246,NA,NA,NA
2021-01-17,17528,NA,NA,NA,17528,NA,NA,NA
2021-01-24,17825,NA,NA,NA,17825,NA,NA,NA
2021-01-31,18077,NA,NA,NA,18077,NA,NA,NA
2021-02-07,18350,NA,NA,NA,18350,NA,NA,NA
2021-02-14,18661,NA,NA,NA,18661,NA,NA,NA
2021-02-21,19017,NA,NA,NA,19017,NA,NA,NA
2021-02-28,19394,NA,NA,NA,19394,NA,NA,NA
2021-03-07,19919,NA,NA,NA,19919,NA,NA,NA
2021-03-14,20582,NA,NA,NA,20582,NA,NA,NA
2021-03-21,21238,NA,NA,NA,21238,NA,NA,NA
2021-03-28,21814,NA,NA,NA,21814,NA,NA,NA
2021-04-04,22386,NA,NA,NA,22386,NA,NA,NA
2021-04-11,22987,NA,NA,NA,22987,NA,NA,NA
2021-04-18,23541,NA,NA,NA,23541,NA,NA,NA
2021-04-25,24116,NA,NA,NA,24116,NA,NA,NA
2021-05-02,24644,NA,NA,NA,24644,NA,NA,NA
2021-05-09,25219,NA,NA,NA,25219,NA,NA,NA
2021-05-16,25836,NA,NA,NA,25836,NA,NA,NA
2021-05-23,26464,NA,NA,NA,26464,NA,NA,NA
2021-05-30,26977,NA,NA,NA,26977,NA,NA,NA
2021-06-06,27421,NA,NA,NA,27421,NA,NA,NA
2021-06-13,27815,NA,NA,NA,27815,NA,NA,NA
2021-06-20,28158,NA,NA,NA,28158,NA,NA,NA
2021-06-27,28431,NA,NA,NA,28431,NA,NA,NA
2021-07-04,28737,NA,NA,NA,28737,NA,NA,NA
2021-07-11,29000,NA,NA,NA,29000,NA,NA,NA
2021-07-18,29242,NA,NA,NA,29242,NA,NA,NA
2021-07-25,29416,NA,NA,NA,29416,NA,NA,NA
2021-08-01,29577,NA,NA,NA,29577,NA,NA,NA
2021-08-08,29707,NA,NA,NA,29707,NA,NA,NA
2021-08-15,29833,NA,NA,NA,29833,NA,NA,NA
2021-08-22,29954,NA,NA,NA,29954,NA,NA,NA
2021-08-29,30045,NA,NA,NA,30045,NA,NA,NA
2021-09-05,30145,NA,NA,NA,30145,NA,NA,NA
2021-09-12,30256,NA,NA,NA,30256,NA,NA,NA
2021-09-19,30372,NA,NA,NA,30372,NA,NA,NA
2021-09-26,30489,NA,NA,NA,30489,NA,NA,NA
2021-10-03,30578,NA,NA,NA,30578,NA,NA,NA
2021-10-10,30662,NA,NA,NA,30662,NA,NA,NA
2021-10-17,30742,NA,NA,NA,30742,NA,NA,NA
2021-10-24,30818,NA,NA,NA,30818,NA,NA,NA
2021-10-31,30879,NA,NA,NA,30879,NA,NA,NA
2021-11-07,30945,NA,NA,NA,30945,NA,NA,NA
2021-11-14,31017,NA,NA,NA,31017,NA,NA,NA
2021-11-21,31096,NA,NA,NA,31096,NA,NA,NA
2021-11-28,31147,NA,NA,NA,31147,NA,NA,NA
2021-12-05,31223,NA,NA,NA,31223,NA,NA,NA
2021-12-12,31310,NA,NA,NA,31310,NA,NA,NA
2021-12-19,31414,NA,NA,NA,31414,NA,NA,NA
2021-12-26,31606,NA,NA,NA,31606,NA,NA,NA
2022-01-02,31833,NA,NA,NA,31833,NA,NA,NA
2022-01-09,32009,NA,NA,NA,32009,NA,NA,NA
2022-01-16,32142,NA,NA,NA,32142,NA,NA,NA
2022-01-23,32270,NA,NA,NA,32270,NA,NA,NA
