"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,12,NA,12,10.6,NA,NA
2020-04-04,11,NA,11,11,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,20,NA,20,13,NA,NA
2020-04-07,7,NA,7,14.2,NA,NA
2020-04-08,15,NA,15,14.7,NA,NA
2020-04-09,11,NA,11,15.2,NA,NA
2020-04-10,21,NA,21,16,NA,NA
2020-04-11,14,NA,14,16.3,NA,NA
2020-04-12,17,NA,17,18,NA,NA
2020-04-13,17,NA,17,17.7,NA,NA
2020-04-14,16,NA,16,18.3,NA,NA
2020-04-15,22,NA,22,18.8,NA,NA
2020-04-16,23,NA,23,18.6,NA,NA
2020-04-17,24,NA,24,19.3,NA,NA
2020-04-18,12,NA,12,19.3,NA,NA
2020-04-19,17,NA,17,20.4,NA,NA
2020-04-20,29,NA,26,20.1,NA,NA
2020-04-21,NA,12,12,19.9,12,13
2020-04-22,NA,24,24,19.2,24,26
2020-04-23,NA,17,17,21,17,19
2020-04-24,NA,27,27,21.2,27,30
2020-04-25,NA,19,19,20.2,19,22
2020-04-26,NA,21,21,20.8,21,24
2020-04-27,NA,17,17,20.5,16,20
2020-04-28,NA,30,30,20.8,29,34
2020-04-29,NA,19,19,20.7,18,23
2020-04-30,NA,16,16,20.2,15,20
2020-05-01,NA,18,18,21,16,22
2020-05-02,NA,21,21,20.8,19,25
2020-05-03,NA,20,20,19.1,18,24
2020-05-04,NA,26,26,18.8,23,30
2020-05-05,NA,14,14,19,11,19
2020-05-06,NA,29,29,19,26,34
2020-05-07,NA,15,15,19.1,12,20
2020-05-08,NA,13,13,19.4,10,19
2020-05-09,NA,16,16,19,12,22
2020-05-10,NA,18,18,19.9,14,24
2020-05-11,NA,18,18,18.6,14,24
2020-05-12,NA,22,22,18.9,17,29
2020-05-13,NA,23,23,19.6,18,30
2020-05-14,NA,22,22,20.2,16,29
2020-05-15,NA,23,23,20.6,17,30
2020-05-16,NA,16,16,20.7,10,24
2020-05-17,NA,18,18,20.7,12,27
2020-05-18,NA,20,20,20.4,14,29
2020-05-19,NA,22,22,20.5,14,31
2020-05-20,NA,22,22,20.1,14,32
2020-05-21,NA,19,19,20.5,11,29
2020-05-22,NA,22,22,20.7,14,33
2020-05-23,NA,20,20,20.7,11,31
2020-05-24,NA,23,23,20.5,14,34
2020-05-25,NA,19,19,20.3333333333333,10,31
2020-05-26,NA,20,20,20.5,10,32
2020-05-27,NA,20,20,20.2857142857143,10,32
2020-05-28,NA,20,20,20.3333333333333,10,33
2020-05-29,NA,20,20,19.8,10,33
