"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-03,53,NA,NA,NA,53,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-06,78,NA,NA,NA,78,NA,NA,NA
2020-04-07,89,NA,NA,NA,89,NA,NA,NA
2020-04-08,95,NA,NA,NA,95,NA,NA,NA
2020-04-09,108,NA,NA,NA,108,NA,NA,NA
2020-04-10,124,NA,NA,NA,124,NA,NA,NA
2020-04-11,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-13,174,NA,NA,NA,174,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,219,NA,NA,NA,219,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,257,NA,NA,NA,257,NA,NA,NA
2020-04-18,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-20,330,NA,NA,NA,330,NA,NA,NA
2020-04-21,355,NA,NA,NA,355,NA,NA,NA
2020-04-22,388,NA,NA,NA,388,NA,NA,NA
2020-04-23,426,NA,NA,NA,426,NA,NA,NA
2020-04-24,458,NA,NA,NA,458,NA,NA,NA
2020-04-25,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,551,NA,NA,NA,551,NA,NA,NA
2020-04-27,599,NA,NA,NA,599,NA,NA,NA
2020-04-28,632,NA,NA,NA,632,NA,NA,NA
2020-04-29,679,NA,NA,NA,679,NA,NA,NA
2020-04-30,732,NA,NA,NA,732,NA,NA,NA
2020-05-01,779,NA,NA,NA,779,NA,NA,NA
2020-05-02,816,NA,NA,NA,816,NA,NA,NA
2020-05-03,871,NA,NA,NA,871,NA,NA,NA
2020-05-04,933,NA,NA,NA,933,NA,NA,NA
2020-05-05,978,NA,NA,NA,978,NA,NA,NA
2020-05-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-07,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-08,1149,NA,NA,NA,1149,NA,NA,NA
