"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,474,NA,NA,NA,474,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1716,NA,NA,NA,1716,NA,NA,NA
2020-04-26,2588,NA,NA,NA,2588,NA,NA,NA
2020-05-03,3422,NA,NA,NA,3422,NA,NA,NA
2020-05-10,4171,NA,NA,NA,4171,NA,NA,NA
2020-05-17,4776,NA,NA,NA,4776,NA,NA,NA
2020-05-24,5240,NA,NA,NA,5240,NA,NA,NA
2020-05-31,5572,NA,NA,NA,5572,NA,NA,NA
2020-06-07,5808,NA,NA,NA,5808,NA,NA,NA
2020-06-14,6007,NA,NA,NA,6007,NA,NA,NA
2020-06-21,6151,NA,NA,NA,6151,NA,NA,NA
2020-06-28,6269,NA,NA,NA,6269,NA,NA,NA
2020-07-05,6416,NA,NA,NA,6416,NA,NA,NA
2020-07-12,6578,NA,NA,NA,6578,NA,NA,NA
2020-07-19,6741,NA,NA,NA,6741,NA,NA,NA
2020-07-26,6887,NA,NA,NA,6887,NA,NA,NA
2020-08-02,6988,NA,NA,NA,6988,NA,NA,NA
2020-08-09,7070,NA,NA,NA,7070,NA,NA,NA
2020-08-16,7143,NA,NA,NA,7143,NA,NA,NA
2020-08-23,7203,NA,NA,NA,7203,NA,NA,NA
2020-08-30,7245,NA,NA,NA,7245,NA,NA,NA
2020-09-06,7314,NA,NA,NA,7314,NA,NA,NA
2020-09-13,7359,NA,NA,NA,7359,NA,NA,NA
2020-09-20,7396,NA,NA,NA,7396,NA,NA,NA
2020-09-27,7428,NA,NA,NA,7428,NA,NA,NA
2020-10-04,7481,NA,NA,NA,7481,NA,NA,NA
2020-10-11,7533,NA,NA,NA,7533,NA,NA,NA
2020-10-18,7613,NA,NA,NA,7613,NA,NA,NA
2020-10-25,7703,NA,NA,NA,7703,NA,NA,NA
2020-11-01,7829,NA,NA,NA,7829,NA,NA,NA
2020-11-08,7942,NA,NA,NA,7942,NA,NA,NA
2020-11-15,8084,NA,NA,NA,8084,NA,NA,NA
2020-11-22,8223,NA,NA,NA,8223,NA,NA,NA
2020-11-29,8345,NA,NA,NA,8345,NA,NA,NA
2020-12-06,8509,NA,NA,NA,8509,NA,NA,NA
2020-12-13,8684,NA,NA,NA,8684,NA,NA,NA
2020-12-20,8812,NA,NA,NA,8812,NA,NA,NA
2020-12-27,8953,NA,NA,NA,8953,NA,NA,NA
2021-01-03,9110,NA,NA,NA,9110,NA,NA,NA
2021-01-10,9233,NA,NA,NA,9233,NA,NA,NA
2021-01-17,9352,NA,NA,NA,9352,NA,NA,NA
2021-01-24,9483,NA,NA,NA,9483,NA,NA,NA
2021-01-31,9574,NA,NA,NA,9574,NA,NA,NA
2021-02-07,9709,NA,NA,NA,9709,NA,NA,NA
2021-02-14,9857,NA,NA,NA,9857,NA,NA,NA
2021-02-21,10024,NA,NA,NA,10024,NA,NA,NA
2021-02-28,10220,NA,NA,NA,10220,NA,NA,NA
2021-03-07,10517,NA,NA,NA,10517,NA,NA,NA
2021-03-14,10891,NA,NA,NA,10891,NA,NA,NA
2021-03-21,11266,NA,NA,NA,11266,NA,NA,NA
2021-03-28,11631,NA,NA,NA,11631,NA,NA,NA
2021-04-04,11962,NA,NA,NA,11962,NA,NA,NA
2021-04-11,12299,NA,NA,NA,12299,NA,NA,NA
2021-04-18,12614,NA,NA,NA,12614,NA,NA,NA
2021-04-25,12934,NA,NA,NA,12934,NA,NA,NA
2021-05-02,13241,NA,NA,NA,13241,NA,NA,NA
2021-05-09,13554,NA,NA,NA,13554,NA,NA,NA
2021-05-16,13905,NA,NA,NA,13905,NA,NA,NA
2021-05-23,14249,NA,NA,NA,14249,NA,NA,NA
2021-05-30,14521,NA,NA,NA,14521,NA,NA,NA
2021-06-06,14746,NA,NA,NA,14746,NA,NA,NA
2021-06-13,14953,NA,NA,NA,14953,NA,NA,NA
2021-06-20,15103,NA,NA,NA,15103,NA,NA,NA
2021-06-27,15218,NA,NA,NA,15218,NA,NA,NA
2021-07-04,15329,NA,NA,NA,15329,NA,NA,NA
2021-07-11,15411,NA,NA,NA,15411,NA,NA,NA
2021-07-18,15473,NA,NA,NA,15473,NA,NA,NA
2021-07-25,15529,NA,NA,NA,15529,NA,NA,NA
2021-08-01,15572,NA,NA,NA,15572,NA,NA,NA
2021-08-08,15598,NA,NA,NA,15598,NA,NA,NA
2021-08-15,15633,NA,NA,NA,15633,NA,NA,NA
2021-08-22,15660,NA,NA,NA,15660,NA,NA,NA
2021-08-29,15692,NA,NA,NA,15692,NA,NA,NA
2021-09-05,15721,NA,NA,NA,15721,NA,NA,NA
2021-09-12,15754,NA,NA,NA,15754,NA,NA,NA
2021-09-19,15793,NA,NA,NA,15793,NA,NA,NA
2021-09-26,15822,NA,NA,NA,15822,NA,NA,NA
2021-10-03,15849,NA,NA,NA,15849,NA,NA,NA
2021-10-10,15866,NA,NA,NA,15866,NA,NA,NA
2021-10-17,15887,NA,NA,NA,15887,NA,NA,NA
2021-10-24,15909,NA,NA,NA,15909,NA,NA,NA
2021-10-31,15922,NA,NA,NA,15922,NA,NA,NA
2021-11-07,15939,NA,NA,NA,15939,NA,NA,NA
2021-11-14,15955,NA,NA,NA,15955,NA,NA,NA
2021-11-21,15972,NA,NA,NA,15972,NA,NA,NA
2021-11-28,15984,NA,NA,NA,15984,NA,NA,NA
2021-12-05,15993,NA,NA,NA,15993,NA,NA,NA
2021-12-12,16009,NA,NA,NA,16009,NA,NA,NA
2021-12-19,16015,NA,NA,NA,16015,NA,NA,NA
2021-12-26,16037,NA,NA,NA,16037,NA,NA,NA
2022-01-02,16063,NA,NA,NA,16063,NA,NA,NA
2022-01-09,16083,NA,NA,NA,16083,NA,NA,NA
2022-01-16,16112,NA,NA,NA,16112,NA,NA,NA
2022-01-23,16194,NA,NA,NA,16194,NA,NA,NA
2022-01-30,16309,NA,NA,NA,16309,NA,NA,NA
2022-02-06,16395,NA,NA,NA,16395,NA,NA,NA
2022-02-13,16433,NA,NA,NA,16433,NA,NA,NA
2022-02-20,16439,NA,NA,NA,16439,NA,NA,NA
2022-02-27,16443,NA,NA,NA,16443,NA,NA,NA
2022-03-06,16444,NA,NA,NA,16444,NA,NA,NA
2022-03-20,16445,NA,NA,NA,16445,NA,NA,NA
2022-03-27,16448,NA,NA,NA,16448,NA,NA,NA
2022-04-03,16449,NA,NA,NA,16449,NA,NA,NA
2022-04-17,16452,NA,NA,NA,16452,NA,NA,NA
2022-04-24,16453,NA,NA,NA,16453,NA,NA,NA
2022-05-01,16454,NA,NA,NA,16454,NA,NA,NA
2022-05-08,16463,NA,NA,NA,16463,NA,NA,NA
2022-05-15,16467,NA,NA,NA,16467,NA,NA,NA
2022-05-22,16469,NA,NA,NA,16469,NA,NA,NA
2022-05-29,16473,NA,NA,NA,16473,NA,NA,NA
2022-06-05,16484,NA,NA,NA,16484,NA,NA,NA
2022-06-12,16496,NA,NA,NA,16496,NA,NA,NA
2022-06-19,16519,NA,NA,NA,16521,NA,NA,NA
2022-06-26,16549,NA,NA,NA,16557,NA,NA,NA
2022-07-03,16573,NA,NA,NA,16580,NA,NA,NA
2022-07-10,16599,NA,NA,NA,16602,NA,NA,NA
2022-07-17,16627,NA,NA,NA,16621,NA,NA,NA
2022-07-24,16645,NA,NA,NA,16626,NA,NA,NA
2022-07-31,16668,NA,NA,NA,16638,NA,NA,NA
2022-08-07,16691,NA,NA,NA,16647,NA,NA,NA
2022-08-14,16712,NA,NA,NA,16651,NA,NA,NA
2022-08-21,16734,16734,16659,16834,16652,16652,16652,16652
2022-08-28,NA,16755,16667,16871,NA,16652,16652,16652
