"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,558,NA,558,NA,NA,NA
2020-04-19,686,NA,686,NA,NA,NA
2020-04-26,873,NA,873,NA,NA,NA
2020-05-03,834,NA,834,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,607,NA,607,NA,NA,NA
2020-05-24,465,NA,465,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,236,NA,236,NA,NA,NA
2020-06-14,199,NA,199,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,163,NA,163,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,140,NA,140,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,159,NA,159,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,134,NA,134,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,202,NA,202,NA,NA,NA
2021-03-07,303,NA,303,NA,NA,NA
2021-03-14,386,NA,386,NA,NA,NA
2021-03-21,385,NA,385,NA,NA,NA
2021-03-28,375,NA,375,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,351,NA,351,NA,NA,NA
2021-04-18,324,NA,324,NA,NA,NA
2021-04-25,336,NA,336,NA,NA,NA
2021-05-02,310,NA,310,NA,NA,NA
2021-05-09,319,NA,319,NA,NA,NA
2021-05-16,361,NA,361,NA,NA,NA
2021-05-23,362,NA,362,NA,NA,NA
2021-05-30,283,NA,283,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,214,NA,214,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,118,NA,118,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,63,NA,63,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,29,NA,29,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,31,NA,31,NA,NA,NA
2022-01-09,26,NA,26,NA,NA,NA
2022-01-16,34,NA,34,NA,NA,NA
2022-01-23,90,NA,90,NA,NA,NA
2022-01-30,128,NA,128,NA,NA,NA
2022-02-06,97,NA,97,NA,NA,NA
2022-02-13,42,NA,42,NA,NA,NA
2022-02-20,12,NA,12,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,9,NA,9,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,12,NA,12,NA,NA,NA
2022-06-12,13,NA,13,NA,NA,NA
2022-06-19,27,NA,27,NA,NA,NA
2022-06-26,41,NA,41,NA,NA,NA
2022-07-03,25,NA,25,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,18,NA,18,NA,NA,NA
2022-07-24,6,NA,6,NA,NA,NA
2022-07-31,12,NA,12,NA,NA,NA
2022-08-07,NA,8,8,NA,8,8
2022-08-14,NA,4,4,NA,4,4
2022-08-21,NA,1,1,NA,1,2
2022-08-28,NA,0,0,NA,0,1
2022-09-04,NA,0,0,NA,0,1
2022-09-11,NA,0,0,NA,0,1
2022-09-18,NA,0,0,NA,0,2
2022-09-25,NA,0,0,NA,0,4
2022-10-02,NA,0,0,NA,0,10
