"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,1.71428571428571,NA,NA
2020-03-27,1,NA,1,2.25,NA,NA
2020-03-30,1,NA,1,2.66666666666667,NA,NA
2020-03-31,3,NA,3,2.8,NA,NA
2020-04-01,2,NA,2,3,NA,NA
2020-04-02,1,NA,1,3.5,NA,NA
2020-04-03,6,NA,6,3.8,NA,NA
2020-04-04,6,NA,6,4.5,NA,NA
2020-04-05,4,NA,4,5.3,NA,NA
2020-04-06,4,NA,4,5.5,NA,NA
2020-04-07,7,NA,7,6.6,NA,NA
2020-04-08,4,NA,4,7.4,NA,NA
2020-04-09,8,NA,8,8.5,NA,NA
2020-04-10,11,NA,11,9.7,NA,NA
2020-04-11,4,NA,4,10,NA,NA
2020-04-12,12,NA,12,10.7,NA,NA
2020-04-13,14,NA,14,12.7,NA,NA
2020-04-14,17,NA,17,14.3,NA,NA
2020-04-15,16,NA,16,15,NA,NA
2020-04-16,7,NA,7,17,NA,NA
2020-04-17,14,NA,14,18.5,NA,NA
2020-04-18,24,NA,24,20.2,NA,NA
2020-04-19,24,NA,24,21.3,NA,NA
2020-04-20,18,NA,18,23.4,NA,NA
2020-04-21,24,NA,24,26.7,NA,NA
2020-04-22,27,NA,27,29.1,NA,NA
2020-04-23,31,NA,31,29.5,NA,NA
2020-04-24,28,NA,28,31.3,NA,NA
2020-04-25,37,NA,37,33.6,NA,NA
2020-04-26,40,NA,40,35.1,NA,NA
2020-04-27,38,NA,38,35.3,NA,NA
2020-04-28,28,NA,28,36.5,NA,NA
2020-04-29,42,NA,42,39.1,NA,NA
2020-04-30,41,NA,41,38.8,NA,NA
2020-05-01,39,NA,39,39.2,NA,NA
2020-05-02,29,NA,29,40.4,NA,NA
2020-05-03,43,NA,43,42.2,NA,NA
2020-05-04,54,NA,54,44.1,NA,NA
2020-05-05,34,NA,34,44.2,NA,NA
2020-05-06,44,NA,44,45.6,NA,NA
2020-05-07,50,NA,50,46.2,NA,NA
2020-05-08,46,NA,46,46.5,NA,NA
2020-05-09,61,NA,61,46.9,NA,NA
2020-05-10,42,NA,42,49.2,NA,NA
2020-05-11,53,NA,53,51.2,NA,NA
2020-05-12,35,NA,35,50.5,NA,NA
2020-05-13,46,NA,46,50.6,NA,NA
2020-05-14,58,NA,58,48.3,NA,NA
2020-05-15,57,NA,57,48.5,NA,NA
2020-05-16,64,NA,64,48.3,NA,NA
2020-05-17,43,NA,43,48.8,NA,NA
2020-05-18,47,NA,47,46.8,NA,NA
2020-05-19,38,NA,38,44.8,NA,NA
2020-05-20,44,NA,44,42.7,NA,NA
2020-05-21,51,NA,51,40.6,NA,NA
2020-05-22,40,NA,40,39.5,NA,NA
2020-05-23,26,NA,26,37.2,NA,NA
2020-05-24,38,NA,38,36.5,NA,NA
2020-05-25,36,NA,36,35.9,NA,NA
2020-05-26,43,NA,43,32.9,NA,NA
2020-05-27,32,NA,32,30.6,NA,NA
2020-05-28,24,NA,24,30.9,NA,NA
2020-05-29,31,NA,31,28.5,NA,NA
2020-05-30,38,NA,38,27.2,NA,NA
2020-05-31,21,NA,21,24.6,NA,NA
2020-06-01,17,NA,17,23.7,NA,NA
2020-06-02,29,NA,29,22.8,NA,NA
2020-06-03,14,NA,14,22,NA,NA
2020-06-04,23,NA,23,19.7,NA,NA
2020-06-05,17,NA,17,19.4,NA,NA
2020-06-06,23,NA,23,20.1,NA,NA
2020-06-07,15,NA,15,18.8,NA,NA
2020-06-08,23,NA,23,19.8,NA,NA
2020-06-09,15,NA,15,18.5,NA,NA
2020-06-10,18,NA,18,18.3,NA,NA
2020-06-11,24,NA,24,16.7,NA,NA
2020-06-12,16,NA,16,16.4,NA,NA
2020-06-13,24,NA,24,15,NA,NA
2020-06-14,10,NA,10,14.5,NA,NA
2020-06-15,15,NA,15,14.4,NA,NA
2020-06-16,7,NA,7,13.6,NA,NA
2020-06-17,12,NA,12,12.8,NA,NA
2020-06-18,9,NA,9,11,NA,NA
2020-06-19,10,NA,10,11.1,NA,NA
2020-06-20,17,NA,17,10.8,NA,NA
2020-06-21,16,NA,16,11.3,NA,NA
2020-06-22,8,NA,8,10.9,NA,NA
2020-06-23,6,NA,6,10.8,NA,NA
2020-06-24,11,NA,11,10.5,NA,NA
2020-06-25,12,NA,12,9.6,NA,NA
2020-06-26,12,NA,12,8.6,NA,NA
2020-06-27,8,NA,8,8.7,NA,NA
2020-06-28,8,NA,8,8.8,NA,NA
2020-06-29,7,NA,7,8.7,NA,NA
2020-06-30,8,NA,8,8.2,NA,NA
2020-07-01,6,NA,6,7.5,NA,NA
2020-07-02,9,NA,9,7.4,NA,NA
2020-07-03,7,NA,7,7.5,NA,NA
2020-07-04,10,NA,10,7.2,NA,NA
2020-07-05,7,NA,7,7.5,NA,NA
2020-07-06,5,NA,5,7.1,NA,NA
2020-07-07,7,NA,7,7.8,NA,NA
2020-07-08,9,NA,9,7.8,NA,NA
2020-07-09,4,NA,4,8.4,NA,NA
2020-07-10,11,NA,11,8.1,NA,NA
2020-07-11,NA,2,2,8.7,2,2
2020-07-12,NA,16,16,8.4,16,16
2020-07-13,NA,7,7,8.1,7,7
2020-07-14,NA,16,16,8.3,16,16
2020-07-15,NA,4,4,7.7,4,4
2020-07-16,NA,11,11,7.9,11,12
2020-07-17,NA,4,4,7.1,4,5
2020-07-18,NA,6,6,7.4,6,7
2020-07-19,NA,6,6,6.4,6,8
2020-07-20,NA,5,5,7.1,5,7
2020-07-21,NA,4,4,6.7,4,6
2020-07-22,NA,8,8,7,8,10
2020-07-23,NA,10,10,6.8,10,13
2020-07-24,NA,6,6,7.1,6,9
2020-07-25,NA,11,11,7.1,11,14
2020-07-26,NA,7,7,7.5,6,9
2020-07-27,NA,7,7,7.6,6,9
2020-07-28,NA,4,4,7.8,3,7
2020-07-29,NA,9,9,7.8,8,12
2020-07-30,NA,5,5,7.3,4,8
2020-07-31,NA,8,8,7,7,11
2020-08-01,NA,9,9,7.5,8,12
2020-08-02,NA,12,12,7.4,11,15
2020-08-03,NA,6,6,7,5,9
2020-08-04,NA,6,6,7,5,10
2020-08-05,NA,4,4,6.8,3,8
2020-08-06,NA,12,12,6.5,10,15
2020-08-07,NA,3,3,5.8,1,6
2020-08-08,NA,5,5,5.8,3,9
2020-08-09,NA,5,5,5.8,3,9
2020-08-10,NA,6,6,6,4,11
2020-08-11,NA,6,6,5.8,3,10
2020-08-12,NA,5,5,6.1,2,10
2020-08-13,NA,6,6,6.2,2,10
2020-08-14,NA,6,6,6.33333333333333,3,11
2020-08-15,NA,6,6,6.375,2,11
2020-08-16,NA,10,10,6.42857142857143,6,17
2020-08-17,NA,6,6,6.66666666666667,1,13
2020-08-18,NA,6,6,6.8,2,14
