"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.5,NA,NA
2020-03-16,26,NA,26,24.4,NA,NA
2020-03-17,33,NA,33,24.3,NA,NA
2020-03-18,32,NA,32,26,NA,NA
2020-03-19,23,NA,23,28.3,NA,NA
2020-03-20,43,NA,43,29.9,NA,NA
2020-03-21,28,NA,28,29.7,NA,NA
2020-03-22,17,NA,17,29.2,NA,NA
2020-03-23,26,NA,26,28.3,NA,NA
2020-03-24,38,NA,38,29,NA,NA
2020-03-25,33,NA,33,28.3,NA,NA
2020-03-26,24,NA,24,29.7,NA,NA
2020-03-27,28,NA,28,33.9,NA,NA
2020-03-28,23,NA,23,35.4,NA,NA
2020-03-29,30,NA,30,36.2,NA,NA
2020-03-30,36,NA,36,40.3,NA,NA
2020-03-31,42,NA,42,45.7,NA,NA
2020-04-01,59,NA,59,51.9,NA,NA
2020-04-02,41,NA,41,57.2,NA,NA
2020-04-03,46,NA,46,63.5,NA,NA
2020-04-04,74,NA,74,69.9,NA,NA
2020-04-05,78,NA,78,80.1,NA,NA
2020-04-06,90,NA,90,83.9,NA,NA
2020-04-07,76,NA,76,88.5,NA,NA
2020-04-08,93,NA,93,95.4,NA,NA
2020-04-09,100,NA,100,99.3,NA,NA
2020-04-10,144,NA,144,103.6,NA,NA
2020-04-11,97,NA,97,106.3,NA,NA
2020-04-12,87,NA,87,112.7,NA,NA
2020-04-13,115,NA,115,114.9,NA,NA
2020-04-14,113,NA,113,116.2,NA,NA
2020-04-15,121,NA,121,123.1,NA,NA
2020-04-16,117,NA,117,126.7,NA,NA
2020-04-17,140,NA,140,131.2,NA,NA
2020-04-18,115,NA,115,135.8,NA,NA
2020-04-19,113,NA,113,139.3,NA,NA
2020-04-20,213,NA,213,144.8,NA,NA
2020-04-21,133,NA,133,146.6,NA,NA
2020-04-22,132,NA,132,147.3,NA,NA
2020-04-23,161,NA,161,151.7,NA,NA
2020-04-24,148,NA,148,154.8,NA,NA
2020-04-25,176,NA,176,149.3,NA,NA
2020-04-26,135,NA,135,156.5,NA,NA
2020-04-27,147,NA,147,155.7,NA,NA
2020-04-28,159,NA,159,152.2,NA,NA
2020-04-29,144,NA,144,152.6,NA,NA
2020-04-30,158,NA,158,149.3,NA,NA
2020-05-01,205,NA,205,149,NA,NA
2020-05-02,124,NA,124,146.5,NA,NA
2020-05-03,126,NA,126,144.6,NA,NA
2020-05-04,152,NA,152,141,NA,NA
2020-05-05,143,NA,143,142.2,NA,NA
2020-05-06,132,NA,132,135.5,NA,NA
2020-05-07,122,NA,122,135.2,NA,NA
2020-05-08,140,NA,140,135,NA,NA
2020-05-09,108,NA,108,131.1,NA,NA
2020-05-10,170,NA,170,132.2,NA,NA
2020-05-11,138,NA,138,127.4,NA,NA
2020-05-12,121,NA,121,123,NA,NA
2020-05-13,124,NA,124,120.1,NA,NA
2020-05-14,113,NA,113,118.4,NA,NA
2020-05-15,154,NA,154,115.5,NA,NA
2020-05-16,84,NA,84,110.4,NA,NA
2020-05-17,78,NA,78,106,NA,NA
2020-05-18,111,NA,111,101.3,NA,NA
2020-05-19,91,NA,91,97.4,NA,NA
2020-05-20,141,NA,141,94,NA,NA
2020-05-21,87,NA,87,94.8,NA,NA
2020-05-22,77,NA,77,95.3,NA,NA
2020-05-23,77,NA,77,91.6,NA,NA
2020-05-24,74,NA,74,91.1,NA,NA
2020-05-25,120,NA,120,85.8,NA,NA
2020-05-26,92,NA,92,82.8,NA,NA
2020-05-27,83,NA,83,85.9,NA,NA
2020-05-28,74,NA,74,84.2,NA,NA
2020-05-29,86,NA,86,83.6,NA,NA
2020-05-30,88,NA,88,78.5,NA,NA
2020-05-31,57,NA,57,76.5,NA,NA
2020-06-01,108,NA,108,73,NA,NA
2020-06-02,60,NA,60,69.6,NA,NA
2020-06-03,68,NA,68,66.3,NA,NA
2020-06-04,69,NA,69,62.7,NA,NA
2020-06-05,72,NA,72,65.8,NA,NA
2020-06-06,48,NA,48,59.1,NA,NA
2020-06-07,40,NA,40,56.8,NA,NA
2020-06-08,53,NA,53,53.9,NA,NA
2020-06-09,52,NA,52,51.5,NA,NA
2020-06-10,88,NA,88,49.8,NA,NA
2020-06-11,41,NA,41,49.2,NA,NA
2020-06-12,37,NA,37,49.4,NA,NA
2020-06-13,39,NA,39,47.8,NA,NA
2020-06-14,45,NA,45,47.4,NA,NA
2020-06-15,55,NA,55,43.3,NA,NA
2020-06-16,42,NA,42,42.3,NA,NA
2020-06-17,42,NA,42,42.1,NA,NA
2020-06-18,37,NA,37,41.5,NA,NA
2020-06-19,48,NA,48,41.3,NA,NA
2020-06-20,47,NA,47,40.1,NA,NA
2020-06-21,31,NA,31,40.5,NA,NA
2020-06-22,35,NA,35,40.6,NA,NA
2020-06-23,33,NA,33,40.1,NA,NA
2020-06-24,43,NA,43,39.3,NA,NA
2020-06-25,43,NA,43,40.7,NA,NA
2020-06-26,46,NA,46,43.3,NA,NA
2020-06-27,43,NA,43,43.1,NA,NA
2020-06-28,32,NA,32,44.2,NA,NA
2020-06-29,40,NA,40,44.2,NA,NA
2020-06-30,61,NA,61,43.3,NA,NA
2020-07-01,57,NA,57,43.7,NA,NA
2020-07-02,33,NA,33,42.7,NA,NA
2020-07-03,44,NA,44,44.5,NA,NA
2020-07-04,43,NA,43,44.5,NA,NA
2020-07-05,34,NA,34,44.3,NA,NA
2020-07-06,50,NA,50,43.8,NA,NA
2020-07-07,33,NA,33,44.9,NA,NA
2020-07-08,50,NA,50,44.2,NA,NA
2020-07-09,40,NA,40,44.6,NA,NA
2020-07-10,60,NA,59,46.7,NA,NA
2020-07-11,NA,52,52,45.6,52,55
2020-07-12,NA,44,44,47.7,44,48
2020-07-13,NA,37,37,47.8,36,41
2020-07-14,NA,47,47,48.6,46,51
2020-07-15,NA,55,55,51.1,53,60
2020-07-16,NA,39,39,50.1,37,43
2020-07-17,NA,54,54,50.4,51,59
2020-07-18,NA,51,51,50.7,48,57
2020-07-19,NA,48,48,49.7,44,54
2020-07-20,NA,84,84,49,79,92
2020-07-21,NA,42,42,49.5,37,48
2020-07-22,NA,47,47,49.2,42,54
2020-07-23,NA,40,40,48.3,35,47
2020-07-24,NA,37,37,48.3,32,45
2020-07-25,NA,48,48,45,42,57
2020-07-26,NA,44,44,45.5,37,53
2020-07-27,NA,51,51,49.1,43,61
2020-07-28,NA,42,42,50.6,34,52
2020-07-29,NA,48,48,53.4,39,60
2020-07-30,NA,51,51,54.9,40,63
2020-07-31,NA,47,47,56.8,35,61
2020-08-01,NA,83,83,57.5,67,103
2020-08-02,NA,55,55,59.6,40,73
2020-08-03,NA,65,65,60.2,49,84
2020-08-04,NA,63,63,60.2,47,84
2020-08-05,NA,63,63,60.2,47,84
2020-08-06,NA,58,58,56.6,41,79
2020-08-07,NA,63,63,55.3,46,85
2020-08-08,NA,54,54,52.3,38,76
2020-08-09,NA,51,51,49.6,34,73
2020-08-10,NA,47,47,47,31.9750000000002,68
2020-08-11,NA,47,47,45.3,31,68
2020-08-12,NA,42,42,43.1,26,61
2020-08-13,NA,35,35,41.7,19,56
2020-08-14,NA,36,36,40.6666666666667,20,59
2020-08-15,NA,37,37,39.875,19,61
2020-08-16,NA,41,41,38.8571428571429,21,67
2020-08-17,NA,41,41,38.3333333333333,21,73
2020-08-18,NA,40,40,39,17,76
