"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,47,NA,NA,NA,47,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-23,79,NA,NA,NA,79,NA,NA,NA
2020-03-24,87,NA,NA,NA,87,NA,NA,NA
2020-03-25,97,NA,NA,NA,97,NA,NA,NA
2020-03-26,107,NA,NA,NA,107,NA,NA,NA
2020-03-27,114,NA,NA,NA,114,NA,NA,NA
2020-03-28,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-03-30,158,NA,NA,NA,158,NA,NA,NA
2020-03-31,175,NA,NA,NA,175,NA,NA,NA
2020-04-01,202,NA,NA,NA,202,NA,NA,NA
2020-04-02,224,NA,NA,NA,224,NA,NA,NA
2020-04-03,249,NA,NA,NA,249,NA,NA,NA
2020-04-04,289,NA,NA,NA,289,NA,NA,NA
2020-04-05,339,NA,NA,NA,339,NA,NA,NA
2020-04-06,400,NA,NA,NA,400,NA,NA,NA
2020-04-07,449,NA,NA,NA,449,NA,NA,NA
2020-04-08,506,NA,NA,NA,506,NA,NA,NA
2020-04-09,568,NA,NA,NA,568,NA,NA,NA
2020-04-10,669,NA,NA,NA,669,NA,NA,NA
2020-04-11,734,NA,NA,NA,734,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-13,877,NA,NA,NA,877,NA,NA,NA
2020-04-14,952,NA,NA,NA,952,NA,NA,NA
2020-04-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-16,1125,NA,NA,NA,1125,NA,NA,NA
2020-04-17,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-18,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-19,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-20,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-22,1691,NA,NA,NA,1691,NA,NA,NA
2020-04-23,1801,NA,NA,NA,1801,NA,NA,NA
2020-04-24,1903,NA,NA,NA,1903,NA,NA,NA
2020-04-25,2016,NA,NA,NA,2016,NA,NA,NA
2020-04-26,2095,NA,NA,NA,2095,NA,NA,NA
2020-04-27,2197,NA,NA,NA,2197,NA,NA,NA
2020-04-28,2307,NA,NA,NA,2307,NA,NA,NA
2020-04-29,2398,NA,NA,NA,2398,NA,NA,NA
2020-04-30,2490,NA,NA,NA,2490,NA,NA,NA
2020-05-01,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-02,2700,NA,NA,NA,2700,NA,NA,NA
2020-05-03,2780,NA,NA,NA,2780,NA,NA,NA
2020-05-04,2885,NA,NA,NA,2885,NA,NA,NA
2020-05-05,2974,NA,NA,NA,2974,NA,NA,NA
2020-05-06,3064,NA,NA,NA,3064,NA,NA,NA
2020-05-07,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-08,3223,NA,NA,NA,3223,NA,NA,NA
2020-05-09,3292,NA,NA,NA,3292,NA,NA,NA
2020-05-10,3400,NA,NA,NA,3400,NA,NA,NA
2020-05-11,3490,NA,NA,NA,3490,NA,NA,NA
2020-05-12,3566,NA,NA,NA,3566,NA,NA,NA
2020-05-13,3646,NA,NA,NA,3646,NA,NA,NA
2020-05-14,3722,NA,NA,NA,3722,NA,NA,NA
2020-05-15,3827,NA,NA,NA,3827,NA,NA,NA
