"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,220,NA,NA,NA,220,NA,NA,NA
2020-03-16,246,NA,NA,NA,246,NA,NA,NA
2020-03-17,279,NA,NA,NA,279,NA,NA,NA
2020-03-18,311,NA,NA,NA,311,NA,NA,NA
2020-03-19,334,NA,NA,NA,334,NA,NA,NA
2020-03-20,377,NA,NA,NA,377,NA,NA,NA
2020-03-21,405,NA,NA,NA,405,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-23,449,NA,NA,NA,449,NA,NA,NA
2020-03-24,487,NA,NA,NA,487,NA,NA,NA
2020-03-25,520,NA,NA,NA,520,NA,NA,NA
2020-03-26,544,NA,NA,NA,544,NA,NA,NA
2020-03-27,572,NA,NA,NA,572,NA,NA,NA
2020-03-28,595,NA,NA,NA,595,NA,NA,NA
2020-03-29,624,NA,NA,NA,624,NA,NA,NA
2020-03-30,660,NA,NA,NA,660,NA,NA,NA
2020-03-31,703,NA,NA,NA,703,NA,NA,NA
2020-04-01,763,NA,NA,NA,763,NA,NA,NA
2020-04-02,803,NA,NA,NA,803,NA,NA,NA
2020-04-03,849,NA,NA,NA,849,NA,NA,NA
2020-04-04,924,NA,NA,NA,924,NA,NA,NA
2020-04-05,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-07,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-08,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-09,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-04-11,1606,NA,NA,NA,1606,NA,NA,NA
2020-04-12,1694,NA,NA,NA,1694,NA,NA,NA
2020-04-13,1810,NA,NA,NA,1810,NA,NA,NA
2020-04-14,1921,NA,NA,NA,1921,NA,NA,NA
2020-04-15,2043,NA,NA,NA,2043,NA,NA,NA
2020-04-16,2160,NA,NA,NA,2160,NA,NA,NA
2020-04-17,2302,NA,NA,NA,2302,NA,NA,NA
2020-04-18,2416,NA,NA,NA,2416,NA,NA,NA
2020-04-19,2527,NA,NA,NA,2527,NA,NA,NA
2020-04-20,2744,NA,NA,NA,2744,NA,NA,NA
2020-04-21,2876,NA,NA,NA,2876,NA,NA,NA
2020-04-22,3009,NA,NA,NA,3009,NA,NA,NA
2020-04-23,3169,NA,NA,NA,3169,NA,NA,NA
2020-04-24,3318,NA,NA,NA,3318,NA,NA,NA
2020-04-25,3495,NA,NA,NA,3495,NA,NA,NA
2020-04-26,3630,NA,NA,NA,3630,NA,NA,NA
2020-04-27,3777,NA,NA,NA,3777,NA,NA,NA
2020-04-28,3939,NA,NA,NA,3939,NA,NA,NA
2020-04-29,4084,NA,NA,NA,4084,NA,NA,NA
2020-04-30,4248,NA,NA,NA,4248,NA,NA,NA
2020-05-01,4457,NA,NA,NA,4457,NA,NA,NA
2020-05-02,4585,NA,NA,NA,4585,NA,NA,NA
2020-05-03,4712,NA,NA,NA,4712,NA,NA,NA
2020-05-04,4870,NA,NA,NA,4870,NA,NA,NA
2020-05-05,5019,NA,NA,NA,5019,NA,NA,NA
2020-05-06,5153,NA,NA,NA,5153,NA,NA,NA
2020-05-07,5275,NA,NA,NA,5275,NA,NA,NA
2020-05-08,5417,NA,NA,NA,5417,NA,NA,NA
2020-05-09,5527,NA,NA,NA,5527,NA,NA,NA
2020-05-10,5698,NA,NA,NA,5698,NA,NA,NA
2020-05-11,5838,NA,NA,NA,5838,NA,NA,NA
2020-05-12,5963,NA,NA,NA,5963,NA,NA,NA
2020-05-13,6093,NA,NA,NA,6093,NA,NA,NA
2020-05-14,6206,NA,NA,NA,6206,NA,NA,NA
2020-05-15,6363,NA,NA,NA,6363,NA,NA,NA
2020-05-16,6448,NA,NA,NA,6448,NA,NA,NA
2020-05-17,6529,NA,NA,NA,6529,NA,NA,NA
2020-05-18,6640,NA,NA,NA,6640,NA,NA,NA
2020-05-19,6731,NA,NA,NA,6731,NA,NA,NA
2020-05-20,6872,NA,NA,NA,6872,NA,NA,NA
2020-05-21,6958,NA,NA,NA,6958,NA,NA,NA
2020-05-22,7035,NA,NA,NA,7035,NA,NA,NA
2020-05-23,7113,NA,NA,NA,7113,NA,NA,NA
2020-05-24,7187,NA,NA,NA,7187,NA,NA,NA
2020-05-25,7308,NA,NA,NA,7308,NA,NA,NA
2020-05-26,7401,NA,NA,NA,7401,NA,NA,NA
2020-05-27,7485,NA,NA,NA,7485,NA,NA,NA
2020-05-28,7559,NA,NA,NA,7559,NA,NA,NA
2020-05-29,7644,NA,NA,NA,7644,NA,NA,NA
2020-05-30,7735,NA,NA,NA,7735,NA,NA,NA
2020-05-31,7794,NA,NA,NA,7794,NA,NA,NA
2020-06-01,7900,NA,NA,NA,7900,NA,NA,NA
2020-06-02,7963,NA,NA,NA,7963,NA,NA,NA
2020-06-03,8031,NA,NA,NA,8031,NA,NA,NA
2020-06-04,8101,NA,NA,NA,8101,NA,NA,NA
2020-06-05,8175,NA,NA,NA,8175,NA,NA,NA
2020-06-06,8223,NA,NA,NA,8223,NA,NA,NA
2020-06-07,8263,NA,NA,NA,8263,NA,NA,NA
2020-06-08,8318,NA,NA,NA,8318,NA,NA,NA
2020-06-09,8370,NA,NA,NA,8370,NA,NA,NA
2020-06-10,8459,NA,NA,NA,8459,NA,NA,NA
2020-06-11,8502,NA,NA,NA,8502,NA,NA,NA
2020-06-12,8540,NA,NA,NA,8540,NA,NA,NA
2020-06-13,8578,NA,NA,NA,8578,NA,NA,NA
2020-06-14,8626,NA,NA,NA,8626,NA,NA,NA
2020-06-15,8681,NA,NA,NA,8681,NA,NA,NA
2020-06-16,8724,NA,NA,NA,8724,NA,NA,NA
2020-06-17,8769,NA,NA,NA,8769,NA,NA,NA
2020-06-18,8808,NA,NA,NA,8808,NA,NA,NA
2020-06-19,8856,NA,NA,NA,8856,NA,NA,NA
2020-06-20,8907,NA,NA,NA,8907,NA,NA,NA
2020-06-21,8940,NA,NA,NA,8940,NA,NA,NA
2020-06-22,8975,NA,NA,NA,8975,NA,NA,NA
2020-06-23,9009,NA,NA,NA,9009,NA,NA,NA
2020-06-24,9052,NA,NA,NA,9052,NA,NA,NA
2020-06-25,9096,NA,NA,NA,9096,NA,NA,NA
2020-06-26,9143,NA,NA,NA,9143,NA,NA,NA
2020-06-27,9186,NA,NA,NA,9186,NA,NA,NA
2020-06-28,9219,NA,NA,NA,9219,NA,NA,NA
2020-06-29,9259,NA,NA,NA,9259,NA,NA,NA
2020-06-30,9320,NA,NA,NA,9320,NA,NA,NA
2020-07-01,9377,NA,NA,NA,9377,NA,NA,NA
2020-07-02,9409,NA,NA,NA,9409,NA,NA,NA
2020-07-03,9453,NA,NA,NA,9453,NA,NA,NA
2020-07-04,9498,NA,NA,NA,9498,NA,NA,NA
2020-07-05,9531,NA,NA,NA,9531,NA,NA,NA
2020-07-06,9585,NA,NA,NA,9585,NA,NA,NA
2020-07-07,9618,NA,NA,NA,9618,NA,NA,NA
2020-07-08,9669,NA,NA,NA,9669,NA,NA,NA
2020-07-09,9711,NA,NA,NA,9711,NA,NA,NA
2020-07-10,9776,NA,NA,NA,9776,NA,NA,NA
2020-07-11,9830,NA,NA,NA,9830,NA,NA,NA
2020-07-12,9877,NA,NA,NA,9877,NA,NA,NA
2020-07-13,9918,NA,NA,NA,9918,NA,NA,NA
2020-07-14,9965,NA,NA,NA,9965,NA,NA,NA
2020-07-15,10021,NA,NA,NA,10021,NA,NA,NA
2020-07-16,10061,NA,NA,NA,10061,NA,NA,NA
2020-07-17,10119,NA,NA,NA,10119,NA,NA,NA
2020-07-18,10169,NA,NA,NA,10169,NA,NA,NA
2020-07-19,10216,NA,NA,NA,10216,NA,NA,NA
2020-07-20,10299,NA,NA,NA,10299,NA,NA,NA
2020-07-21,10338,NA,NA,NA,10338,NA,NA,NA
2020-07-22,10384,NA,NA,NA,10384,NA,NA,NA
2020-07-23,10428,NA,NA,NA,10428,NA,NA,NA
2020-07-24,10460,NA,NA,NA,10460,NA,NA,NA
2020-07-25,10510,NA,NA,NA,10512,NA,NA,NA
2020-07-26,10545,NA,NA,NA,10549,NA,NA,NA
2020-07-27,10594,NA,NA,NA,10599,NA,NA,NA
2020-07-28,10632,NA,NA,NA,10638,NA,NA,NA
2020-07-29,10677,NA,NA,NA,10681,NA,NA,NA
2020-07-30,10718,NA,NA,NA,10723,NA,NA,NA
2020-07-31,10746,NA,NA,NA,10755,NA,NA,NA
2020-08-01,10811,NA,NA,NA,10824,NA,NA,NA
2020-08-02,10837,NA,NA,NA,10848,NA,NA,NA
2020-08-03,10883,NA,NA,NA,10891,NA,NA,NA
2020-08-04,10923,NA,NA,NA,10928,NA,NA,NA
2020-08-05,10964,NA,NA,NA,10965,NA,NA,NA
2020-08-06,11005,NA,NA,NA,11000,NA,NA,NA
2020-08-07,11064,NA,NA,NA,11052,NA,NA,NA
2020-08-08,11105,NA,NA,NA,11086,NA,NA,NA
2020-08-09,11140,NA,NA,NA,11119,NA,NA,NA
2020-08-10,11198,NA,NA,NA,11175,NA,NA,NA
2020-08-11,11234,NA,NA,NA,11207,NA,NA,NA
2020-08-12,11272,NA,NA,NA,11241,NA,NA,NA
2020-08-13,11311,NA,NA,NA,11272,NA,NA,NA
2020-08-14,11357,NA,NA,NA,11305,NA,NA,NA
2020-08-15,11396,NA,NA,NA,11332,NA,NA,NA
2020-08-16,11424,NA,NA,NA,11348,NA,NA,NA
2020-08-17,11476,NA,NA,NA,11387,NA,NA,NA
2020-08-18,11524,NA,NA,NA,11416,NA,NA,NA
2020-08-19,11571,NA,NA,NA,11442,NA,NA,NA
2020-08-20,11626,NA,NA,NA,11481,NA,NA,NA
2020-08-21,11677,NA,NA,NA,11507,NA,NA,NA
2020-08-22,11729,NA,NA,NA,11533,NA,NA,NA
2020-08-23,11784,NA,NA,NA,11557,NA,NA,NA
2020-08-24,11834,NA,NA,NA,11581,NA,NA,NA
2020-08-25,11877,NA,NA,NA,11591,NA,NA,NA
2020-08-26,11924,NA,NA,NA,11606,NA,NA,NA
2020-08-27,11969,NA,NA,NA,11613,NA,NA,NA
2020-08-28,12021,NA,NA,NA,11626,NA,NA,NA
2020-08-29,12065,NA,NA,NA,11635,NA,NA,NA
2020-08-30,12110,NA,NA,NA,11642,NA,NA,NA
2020-08-31,12156,NA,NA,NA,11648,NA,NA,NA
2020-09-01,12201,12201,11856,12665,11652,11652,11652,11652
2020-09-02,NA,12246,11881,12735,NA,11665,11659,11672
2020-09-03,NA,12292,11905,12808,NA,11676,11664,11690
2020-09-04,NA,12338,11929,12882,NA,11685,11670,11706
2020-09-05,NA,12384,11953,12956,NA,11694,11674,11720
2020-09-06,NA,12430,11978,13030,NA,11702,11678,11732
2020-09-07,NA,12477,12002,13105,NA,11709,11682,11743
2020-09-08,NA,12523,12026,13181,NA,11714,11685,11753
2020-09-09,NA,12570,12051,13256,NA,11719,11687,11760
2020-09-10,NA,12617,12075,13333,NA,11722,11688,11765
2020-09-11,NA,12664,12100,13409,NA,11723,11689,11767
2020-09-12,NA,12711,12125,13486,NA,11723,11689,11767
