"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,162,NA,162,NA,NA,NA
2021-02-28,185,NA,185,NA,NA,NA
2021-03-07,284,NA,284,NA,NA,NA
2021-03-14,349,NA,349,NA,NA,NA
2021-03-21,354,NA,354,NA,NA,NA
2021-03-28,336,NA,336,NA,NA,NA
2021-04-04,314,NA,314,NA,NA,NA
2021-04-11,313,NA,313,NA,NA,NA
2021-04-18,296,NA,296,NA,NA,NA
2021-04-25,287,NA,287,NA,NA,NA
2021-05-02,277,NA,277,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,303,NA,303,NA,NA,NA
2021-05-30,231,NA,231,NA,NA,NA
2021-06-06,194,NA,194,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,132,NA,132,NA,NA,NA
2021-06-27,100,NA,100,NA,NA,NA
2021-07-04,101,NA,101,NA,NA,NA
2021-07-11,78,NA,78,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,19,NA,17,NA,NA,NA
2021-08-29,NA,14,14,NA,14,19
2021-09-05,NA,20,20,NA,19,25
2021-09-12,NA,24,24,NA,22,30
2021-09-19,NA,34,34,NA,28,44
2021-09-26,NA,38,38,NA,30,52
2021-10-03,NA,14,14,NA,8,25
2021-10-10,NA,13,13,NA,5,25
2021-10-17,NA,18,18,NA,7,38
2021-10-24,NA,20,20,NA,6,63
