"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,233,NA,NA,NA,233,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,646,NA,NA,NA,646,NA,NA,NA
2020-04-05,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-12,1756,NA,NA,NA,1756,NA,NA,NA
2020-04-19,2629,NA,NA,NA,2629,NA,NA,NA
2020-04-26,3736,NA,NA,NA,3736,NA,NA,NA
2020-05-03,4819,NA,NA,NA,4819,NA,NA,NA
2020-05-10,5815,NA,NA,NA,5815,NA,NA,NA
2020-05-17,6646,NA,NA,NA,6646,NA,NA,NA
2020-05-24,7313,NA,NA,NA,7313,NA,NA,NA
2020-05-31,7913,NA,NA,NA,7913,NA,NA,NA
2020-06-07,8362,NA,NA,NA,8362,NA,NA,NA
2020-06-14,8730,NA,NA,NA,8730,NA,NA,NA
2020-06-21,9032,NA,NA,NA,9032,NA,NA,NA
2020-06-28,9316,NA,NA,NA,9316,NA,NA,NA
2020-07-05,9648,NA,NA,NA,9648,NA,NA,NA
2020-07-12,9983,NA,NA,NA,9983,NA,NA,NA
2020-07-19,10334,NA,NA,NA,10334,NA,NA,NA
2020-07-26,10677,NA,NA,NA,10677,NA,NA,NA
2020-08-02,11013,NA,NA,NA,11013,NA,NA,NA
2020-08-09,11308,NA,NA,NA,11308,NA,NA,NA
2020-08-16,11580,NA,NA,NA,11580,NA,NA,NA
2020-08-23,11893,NA,NA,NA,11893,NA,NA,NA
2020-08-30,12179,NA,NA,NA,12179,NA,NA,NA
2020-09-06,12471,NA,NA,NA,12471,NA,NA,NA
2020-09-13,12695,NA,NA,NA,12695,NA,NA,NA
2020-09-20,12941,NA,NA,NA,12941,NA,NA,NA
2020-09-27,13130,NA,NA,NA,13130,NA,NA,NA
2020-10-04,13342,NA,NA,NA,13342,NA,NA,NA
2020-10-11,13521,NA,NA,NA,13521,NA,NA,NA
2020-10-18,13738,NA,NA,NA,13738,NA,NA,NA
2020-10-25,14000,NA,NA,NA,14000,NA,NA,NA
2020-11-01,14291,NA,NA,NA,14291,NA,NA,NA
2020-11-08,14520,NA,NA,NA,14520,NA,NA,NA
2020-11-15,14812,NA,NA,NA,14812,NA,NA,NA
2020-11-22,15101,NA,NA,NA,15101,NA,NA,NA
2020-11-29,15341,NA,NA,NA,15341,NA,NA,NA
2020-12-06,15618,NA,NA,NA,15618,NA,NA,NA
2020-12-13,15914,NA,NA,NA,15914,NA,NA,NA
2020-12-20,16197,NA,NA,NA,16197,NA,NA,NA
2020-12-27,16457,NA,NA,NA,16457,NA,NA,NA
2021-01-03,16726,NA,NA,NA,16726,NA,NA,NA
2021-01-10,17008,NA,NA,NA,17008,NA,NA,NA
2021-01-17,17274,NA,NA,NA,17274,NA,NA,NA
2021-01-24,17542,NA,NA,NA,17542,NA,NA,NA
2021-01-31,17772,NA,NA,NA,17765,NA,NA,NA
2021-02-07,18008,NA,NA,NA,17965,NA,NA,NA
2021-02-14,18309,NA,NA,NA,18192,NA,NA,NA
2021-02-21,18615,NA,NA,NA,18411,NA,NA,NA
2021-02-28,18906,NA,NA,NA,18605,NA,NA,NA
2021-03-07,19201,NA,NA,NA,18785,NA,NA,NA
2021-03-14,19516,NA,NA,NA,18925,NA,NA,NA
2021-03-21,19836,NA,NA,NA,18992,NA,NA,NA
2021-03-28,20161,20161,19882,20519,19002,19002,19002,19002
2021-04-04,NA,20491,20150,20936,NA,19010,19009,19012
