"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,142,NA,142,150.5,NA,NA
2020-04-25,172,NA,172,145.5,NA,NA
2020-04-26,124,NA,124,153.5,NA,NA
2020-04-27,147,NA,147,152.3,NA,NA
2020-04-28,152,NA,152,149.1,NA,NA
2020-04-29,137,NA,137,150.1,NA,NA
2020-04-30,164,NA,164,147,NA,NA
2020-05-01,204,NA,204,147.8,NA,NA
2020-05-02,119,NA,119,145,NA,NA
2020-05-03,130,NA,130,143.5,NA,NA
2020-05-04,152,NA,152,140.7,NA,NA
2020-05-05,141,NA,141,141.1,NA,NA
2020-05-06,132,NA,132,134.5,NA,NA
2020-05-07,119,NA,119,134.1,NA,NA
2020-05-08,137,NA,137,133.7,NA,NA
2020-05-09,109,NA,109,130.3,NA,NA
2020-05-10,168,NA,168,132,NA,NA
2020-05-11,138,NA,138,126.9,NA,NA
2020-05-12,115,NA,115,123.1,NA,NA
2020-05-13,126,NA,126,120.2,NA,NA
2020-05-14,118,NA,118,118.1,NA,NA
2020-05-15,158,NA,158,115,NA,NA
2020-05-16,81,NA,81,109.8,NA,NA
2020-05-17,81,NA,81,105.8,NA,NA
2020-05-18,108,NA,108,100.8,NA,NA
2020-05-19,88,NA,88,96.5,NA,NA
2020-05-20,137,NA,137,91.9,NA,NA
2020-05-21,86,NA,86,92.6,NA,NA
2020-05-22,75,NA,75,91.9,NA,NA
2020-05-23,76,NA,76,88.3,NA,NA
2020-05-24,75,NA,75,87.2,NA,NA
2020-05-25,112,NA,112,82.4,NA,NA
2020-05-26,88,NA,88,79.7,NA,NA
2020-05-27,74,NA,74,81.4,NA,NA
2020-05-28,72,NA,72,80,NA,NA
2020-05-29,77,NA,77,78.8,NA,NA
2020-05-30,89,NA,89,74.1,NA,NA
2020-05-31,59,NA,59,72.2,NA,NA
2020-06-01,92,NA,92,69.3,NA,NA
2020-06-02,62,NA,62,66.1,NA,NA
2020-06-03,63,NA,63,63.7,NA,NA
2020-06-04,65,NA,65,60,NA,NA
2020-06-05,69,NA,69,62.8,NA,NA
2020-06-06,45,NA,45,57.9,NA,NA
2020-06-07,40,NA,40,55.3,NA,NA
2020-06-08,53,NA,53,52.8,NA,NA
2020-06-09,52,NA,52,51.6,NA,NA
2020-06-10,87,NA,87,49.6,NA,NA
2020-06-11,43,NA,43,49,NA,NA
2020-06-12,36,NA,36,49.1,NA,NA
2020-06-13,38,NA,38,47.7,NA,NA
2020-06-14,53,NA,53,46.9,NA,NA
2020-06-15,49,NA,49,43.4,NA,NA
2020-06-16,39,NA,39,42.2,NA,NA
2020-06-17,41,NA,41,41.9,NA,NA
2020-06-18,39,NA,39,41.7,NA,NA
2020-06-19,44,NA,44,41.1,NA,NA
2020-06-20,52,NA,52,40.7,NA,NA
2020-06-21,31,NA,31,41.6,NA,NA
2020-06-22,33,NA,33,41.7,NA,NA
2020-06-23,36,NA,36,40.5,NA,NA
2020-06-24,47,NA,47,40.6,NA,NA
2020-06-25,45,NA,45,41.8,NA,NA
2020-06-26,48,NA,48,44.6,NA,NA
2020-06-27,42,NA,42,44.6,NA,NA
2020-06-28,27,NA,27,45.6,NA,NA
2020-06-29,45,NA,45,45.7,NA,NA
2020-06-30,64,NA,64,44.5,NA,NA
2020-07-01,59,NA,59,45.4,NA,NA
2020-07-02,33,NA,33,44.8,NA,NA
2020-07-03,46,NA,46,46.5,NA,NA
2020-07-04,48,NA,48,46.3,NA,NA
2020-07-05,33,NA,33,46.5,NA,NA
2020-07-06,57,NA,57,46.2,NA,NA
2020-07-07,36,NA,36,47,NA,NA
2020-07-08,44,NA,44,46.8,NA,NA
2020-07-09,43,NA,43,46.6,NA,NA
2020-07-10,66,NA,66,49.2,NA,NA
2020-07-11,56,NA,56,48,NA,NA
2020-07-12,41,NA,41,50.1,NA,NA
2020-07-13,44,NA,44,50.5,NA,NA
2020-07-14,46,NA,46,51.1,NA,NA
2020-07-15,59,NA,59,52.7,NA,NA
2020-07-16,45,NA,45,51.2,NA,NA
2020-07-17,57,NA,57,51.8,NA,NA
2020-07-18,48,NA,48,52.1,NA,NA
2020-07-19,49,NA,49,51.1,NA,NA
2020-07-20,82,NA,82,50.7,NA,NA
2020-07-21,41,NA,41,49.9,NA,NA
2020-07-22,47,NA,47,49.6,NA,NA
2020-07-23,47,NA,47,48.7,NA,NA
2020-07-24,36,NA,36,48.5,NA,NA
2020-07-25,55,NA,55,45.3,NA,NA
2020-07-26,37,NA,37,44.4,NA,NA
2020-07-27,54,NA,54,46.5,NA,NA
2020-07-28,39,NA,39,44.7,NA,NA
2020-07-29,47,NA,47,45.3,NA,NA
2020-07-30,50,NA,50,43.7,NA,NA
2020-07-31,32,NA,32,43.7,NA,NA
2020-08-01,68,NA,68,42.1,NA,NA
2020-08-02,29,NA,29,43.6,NA,NA
2020-08-03,42,NA,42,42.7,NA,NA
2020-08-04,39,NA,39,41.4,NA,NA
2020-08-05,37,NA,37,44.3,NA,NA
2020-08-06,38,NA,38,41.3,NA,NA
2020-08-07,54,NA,54,42.6,NA,NA
2020-08-08,38,NA,38,41.4,NA,NA
2020-08-09,37,NA,37,40.9,NA,NA
2020-08-10,61,NA,61,40.3,NA,NA
2020-08-11,38,NA,38,39,NA,NA
2020-08-12,42,NA,42,38.6,NA,NA
2020-08-13,30,NA,30,38.9,NA,NA
2020-08-14,34,NA,34,39.1,NA,NA
2020-08-15,31,NA,31,38.2,NA,NA
2020-08-16,25,NA,25,39,NA,NA
2020-08-17,50,NA,50,39.3,NA,NA
2020-08-18,41,NA,41,40.5,NA,NA
2020-08-19,39,NA,39,41.6,NA,NA
2020-08-20,52,NA,52,42.6,NA,NA
2020-08-21,46,NA,46,44.7,NA,NA
2020-08-22,45,NA,45,43,NA,NA
2020-08-23,42,NA,42,44.2,NA,NA
2020-08-24,45,NA,45,43.7,NA,NA
2020-08-25,41,NA,41,41.6,NA,NA
2020-08-26,46,NA,46,41.3,NA,NA
2020-08-27,33,NA,33,43.4,NA,NA
2020-08-28,53,NA,53,42.2,NA,NA
2020-08-29,34,NA,34,41.1,NA,NA
2020-08-30,31,NA,31,40.4,NA,NA
2020-08-31,43,NA,43,40,NA,NA
2020-09-01,66,NA,66,40.8,NA,NA
2020-09-02,30,NA,30,39.1,NA,NA
2020-09-03,34,NA,34,39,NA,NA
2020-09-04,34,NA,34,39.4,NA,NA
2020-09-05,42,NA,42,39.4,NA,NA
2020-09-06,41,NA,41,36.5,NA,NA
2020-09-07,36,NA,36,35.5,NA,NA
2020-09-08,33,NA,33,34.4,NA,NA
2020-09-09,35,NA,35,34.3,NA,NA
2020-09-10,43,NA,43,33,NA,NA
2020-09-11,37,NA,37,32.4,NA,NA
2020-09-12,20,NA,20,32.8,NA,NA
2020-09-13,23,NA,23,32.5,NA,NA
2020-09-14,33,NA,33,32.9,NA,NA
2020-09-15,29,NA,29,33.2,NA,NA
2020-09-16,35,NA,35,32.1,NA,NA
2020-09-17,40,NA,40,32.9,NA,NA
2020-09-18,30,NA,30,33.2,NA,NA
2020-09-19,39,NA,39,32,NA,NA
2020-09-20,47,NA,46,32.4,NA,NA
2020-09-21,NA,26,26,30.6,26,28
2020-09-22,NA,28,28,29.8,28,30
2020-09-23,NA,26,26,29.7,26,29
2020-09-24,NA,21,21,28.5,21,24
2020-09-25,NA,33,33,27.2,33,36
2020-09-26,NA,17,17,28.7,17,20
2020-09-27,NA,32,32,28.7,31,34
2020-09-28,NA,29,29,28.1,28,31
2020-09-29,NA,27,27,28,26,29
2020-09-30,NA,33,33,27.3,32,36
2020-10-01,NA,41,41,27.7,40,45
2020-10-02,NA,28,28,26.8,27,32
2020-10-03,NA,20,20,26,19,23
2020-10-04,NA,20,20,25.7,19,24
2020-10-05,NA,26,26,26.2,25,30
2020-10-06,NA,21,21,24.9,19,25
2020-10-07,NA,23,23,25.5,21,27
2020-10-08,NA,21,21,26.7,18,25
2020-10-09,NA,24,24,27.8,20,29
2020-10-10,NA,38,38,28.8,34,43
2020-10-11,NA,28,28,31.2,24,34
2020-10-12,NA,34,34,32.4,29,41
2020-10-13,NA,32,32,34.8,26,39
2020-10-14,NA,31,31,36.9,25,39
2020-10-15,NA,36,36,38.5,29,45
2020-10-16,NA,45,45,40.9,36,55
2020-10-17,NA,35,35,42.2,26,47
2020-10-18,NA,45,45,44.2,34,58
2020-10-19,NA,45,45,45.5,33,60
2020-10-20,NA,54,54,46.1,40,72
2020-10-21,NA,52,52,45.7,38,72
2020-10-22,NA,47,47,46.1,31,68
2020-10-23,NA,52,52,45.6,36,76
2020-10-24,NA,44,44,45.1,27,68
2020-10-25,NA,42,42,44.1111111111111,25,69
2020-10-26,NA,41,41,43.125,22,71
2020-10-27,NA,39,39,42.5714285714286,18,70
2020-10-28,NA,40,40,41,17,76
2020-10-29,NA,40,40,40.4,17,78
