"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-17,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,1914,NA,NA,NA,1914,NA,NA,NA
2020-06-07,2073,NA,NA,NA,2073,NA,NA,NA
2020-06-14,2211,NA,NA,NA,2211,NA,NA,NA
2020-06-21,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-28,2369,NA,NA,NA,2369,NA,NA,NA
2020-07-05,2428,NA,NA,NA,2428,NA,NA,NA
2020-07-12,2490,NA,NA,NA,2490,NA,NA,NA
2020-07-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-26,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-02,2675,NA,NA,NA,2675,NA,NA,NA
2020-08-09,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-16,2761,NA,NA,NA,2761,NA,NA,NA
2020-08-23,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-30,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-06,2850,NA,NA,NA,2850,NA,NA,NA
2020-09-13,2869,NA,NA,NA,2869,NA,NA,NA
2020-09-20,2886,NA,NA,NA,2886,NA,NA,NA
2020-09-27,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-04,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-11,2927,NA,NA,NA,2927,NA,NA,NA
2020-10-18,2958,NA,NA,NA,2958,NA,NA,NA
2020-10-25,2979,NA,NA,NA,2979,NA,NA,NA
2020-11-01,3008,NA,NA,NA,3008,NA,NA,NA
2020-11-08,3038,NA,NA,NA,3038,NA,NA,NA
2020-11-15,3074,NA,NA,NA,3074,NA,NA,NA
2020-11-22,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-29,3173,NA,NA,NA,3173,NA,NA,NA
2020-12-06,3223,NA,NA,NA,3223,NA,NA,NA
2020-12-13,3287,NA,NA,NA,3287,NA,NA,NA
2020-12-20,3340,NA,NA,NA,3340,NA,NA,NA
2020-12-27,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-03,3456,NA,NA,NA,3456,NA,NA,NA
2021-01-10,3525,NA,NA,NA,3525,NA,NA,NA
2021-01-17,3571,NA,NA,NA,3571,NA,NA,NA
2021-01-24,3629,NA,NA,NA,3629,NA,NA,NA
2021-01-31,3692,NA,NA,NA,3692,NA,NA,NA
2021-02-07,3740,NA,NA,NA,3740,NA,NA,NA
2021-02-14,3784,NA,NA,NA,3784,NA,NA,NA
2021-02-21,3829,NA,NA,NA,3829,NA,NA,NA
2021-02-28,3875,NA,NA,NA,3875,NA,NA,NA
2021-03-07,3962,NA,NA,NA,3962,NA,NA,NA
2021-03-14,4082,NA,NA,NA,4082,NA,NA,NA
2021-03-21,4194,NA,NA,NA,4194,NA,NA,NA
2021-03-28,4332,NA,NA,NA,4332,NA,NA,NA
2021-04-04,4466,NA,NA,NA,4466,NA,NA,NA
2021-04-11,4579,NA,NA,NA,4579,NA,NA,NA
2021-04-18,4702,NA,NA,NA,4702,NA,NA,NA
2021-04-25,4831,NA,NA,NA,4831,NA,NA,NA
2021-05-02,4932,NA,NA,NA,4932,NA,NA,NA
2021-05-09,5034,NA,NA,NA,5034,NA,NA,NA
2021-05-16,5139,NA,NA,NA,5139,NA,NA,NA
2021-05-23,5238,NA,NA,NA,5238,NA,NA,NA
2021-05-30,5329,NA,NA,NA,5329,NA,NA,NA
2021-06-06,5418,NA,NA,NA,5418,NA,NA,NA
2021-06-13,5490,NA,NA,NA,5490,NA,NA,NA
2021-06-20,5561,NA,NA,NA,5553,NA,NA,NA
2021-06-27,5624,NA,NA,NA,5605,NA,NA,NA
2021-07-04,5673,NA,NA,NA,5640,NA,NA,NA
2021-07-11,5713,NA,NA,NA,5666,NA,NA,NA
2021-07-18,5766,NA,NA,NA,5701,NA,NA,NA
2021-07-25,5808,NA,NA,NA,5724,NA,NA,NA
2021-08-01,5852,NA,NA,NA,5745,NA,NA,NA
2021-08-08,5894,NA,NA,NA,5760,NA,NA,NA
2021-08-15,5937,5937,5847,6061,5765,5765,5765,5765
2021-08-22,NA,5980,5875,6124,NA,5765,5765,5765
