"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.08013176686335,1.0395273840175,25.9755231529826,2020-03-22
2.42802483307059,1.2221155707425,32.9268871105999,2020-03-23
3.05150014343876,1.46617053855488,-91.373254191535,2020-03-24
3.12232521269085,1.58241998559285,48.5821623917641,2020-03-25
2.84347685873757,1.60382840307558,11.1321561725428,2020-03-26
2.81486873463093,1.66659482230994,8.42565796015329,2020-03-27
3.40499962465056,1.94767957631573,12.5748278384305,2020-03-28
4.63397795912356,2.42092169664743,45.6436715791361,2020-03-30
4.92542062389886,2.61125570303601,38.8243361224829,2020-03-31
4.89415884215995,2.67821708290594,26.5736761627381,2020-04-01
6.03529864335157,3.07506844928674,126.456736606509,2020-04-02
5.50747200786846,3.03144230649136,28.6584154370603,2020-04-03
4.79778028122047,2.89023618309859,13.7993035432119,2020-04-04
4.3960820796914,2.80226945047742,10.0363661599028,2020-04-05
4.71617660441953,3.00432624753265,10.8135874324663,2020-04-06
5.9663768020189,3.58031391808852,17.6170023463488,2020-04-07
7.30483678267701,4.12305571599953,31.3660837609234,2020-04-08
6.79946779777122,4.03916955256539,21.1972286825625,2020-04-09
6.0762710404625,3.8527459253811,14.24431810831,2020-04-10
6.27389608961607,4.01006060340606,14.2982447101399,2020-04-11
5.72294492736489,3.84695258394018,11.1055884614245,2020-04-12
5.77195315158333,3.94916084947462,10.6678630092804,2020-04-13
5.76557625044021,4.0213446320841,10.1403053151757,2020-04-14
5.49378744906079,3.95201264528756,8.97759145464179,2020-04-15
6.42994639090933,4.49439356375814,11.2571453039895,2020-04-16
7.10733889148408,4.89802307149524,12.9083666924616,2020-04-17
7.63532139865667,5.22499201608572,14.1342331982614,2020-04-18
7.79690977416549,5.3787920602529,14.1297193993232,2020-04-19
8.07733001932815,5.58142515933482,14.577720307637,2020-04-20
8.89739652798403,6.04392412380899,16.8178838569677,2020-04-21
8.96460675764913,6.15379583820607,16.4695209090938,2020-04-22
8.76830469133522,6.13544147063953,15.3327304548129,2020-04-23
8.42289567860171,6.03020107403182,13.9421055567732,2020-04-24
8.39078724162607,6.08353080223234,13.4990550424433,2020-04-25
8.42661043426979,6.1723623564514,13.2585274753452,2020-04-26
8.36833500722761,6.20775483145092,12.8216725994798,2020-04-27
9.02017725241259,6.626852209327,14.1048501009828,2020-04-28
9.94421996395959,7.18781485260085,16.1135500528021,2020-04-29
10.5058992987933,7.55303790096368,17.2333882690576,2020-04-30
10.8028928417548,7.77837403507581,17.6604116581698,2020-05-01
11.3624386003283,8.13232151172118,18.8334165013681,2020-05-02
12.427831655384,8.74205438303498,21.4693529724245,2020-05-03
12.5722241673118,8.89098651833902,21.4393323710566,2020-05-04
12.9725725680469,9.16160502985699,22.1959826704465,2020-05-05
12.6666244795389,9.07545575806225,20.9467999574302,2020-05-06
12.6699165009565,9.14937043774823,20.5814829182999,2020-05-07
13.2058083159564,9.49831200062839,21.6477599556853,2020-05-08
12.2823019851902,9.0749049728892,18.9861548803172,2020-05-09
13.0264043940616,9.54374271852407,20.5007661190244,2020-05-10
13.4896823931558,9.86130960635515,21.3319737212561,2020-05-11
14.5895845762571,10.5068731509788,23.8501090681174,2020-05-12
16.702126052567,11.6417813785719,29.5293550542254,2020-05-13
16.9953525342579,11.8583984240073,29.9699790576223,2020-05-14
17.7206953511541,12.2863788541173,31.7600678494257,2020-05-15
16.8550728266045,11.9323267044065,28.6800165463494,2020-05-16
18.5672748993917,12.8395090683507,33.5067333332596,2020-05-17
21.1945832199856,14.1270815752229,42.3932622103488,2020-05-18
24.8143164499014,15.7383968781449,58.5863286953328,2020-05-19
27.1729741214239,16.7475895179826,71.9398294685434,2020-05-20
25.8915117658485,16.3301089127139,62.4334935345921,2020-05-21
26.0978617011303,16.4936455741363,62.4486004110032,2020-05-22
28.7278071283809,17.5861126554972,78.3517100203075,2020-05-23
33.2411045520776,19.2733107091133,120.667867048843,2020-05-24
35.3919307642847,20.073115128861,149.306009822777,2020-05-25
33.6554923204036,19.5893199813719,119.287933995312,2020-05-26
32.5842634705459,19.2954585193152,104.609410051177,2020-05-27
34.5228982106377,20.0450554381845,124.219998134179,2020-05-28
38.6780409675797,21.4718994372223,194.512616114271,2020-05-29
39.53118272049,21.8243951608399,209.330774403673,2020-05-30
