"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,433,NA,433,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,122,NA,122,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,NA,107,107,NA,104,113
2021-05-09,NA,92,92,NA,87,100
2021-05-16,NA,84,84,NA,77,93
2021-05-23,NA,86,86,NA,77,98
2021-05-30,NA,102,102,NA,90,118
2021-06-06,NA,124,124,NA,107,146
2021-06-13,NA,117,117,NA,95,144
2021-06-20,NA,125,125,NA,98,160
2021-06-27,NA,124,124,NA,88,178
