"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,660,NA,660,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,715,NA,715,NA,NA,NA
2020-05-17,581,NA,581,NA,NA,NA
2020-05-24,428,NA,428,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,188,NA,188,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,128,NA,128,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,106,NA,106,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,123,NA,123,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,162,NA,162,NA,NA,NA
2021-03-07,223,NA,223,NA,NA,NA
2021-03-14,270,NA,270,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,236,NA,236,NA,NA,NA
2021-04-11,261,NA,261,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,192,NA,192,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,205,NA,205,NA,NA,NA
2021-05-23,201,NA,197,NA,NA,NA
2021-05-30,NA,183,183,NA,178,192
2021-06-06,NA,152,152,NA,146,161
2021-06-13,NA,168,168,NA,161,179
2021-06-20,NA,134,134,NA,126,145
2021-06-27,NA,93,93,NA,85,103
2021-07-04,NA,85,85,NA,74,98
2021-07-11,NA,87,87,NA,68,109
2021-07-18,NA,78,78,NA,47,120
2021-07-25,NA,84,84,NA,42,153
