"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,344,NA,344,NA,NA,NA
2020-05-17,373,NA,373,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,163,NA,163,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,NA,69,69,NA,67,76
2021-03-14,NA,106,106,NA,98,118
2021-03-21,NA,95,95,NA,86,110
2021-03-28,NA,119,119,NA,105,138
2021-04-04,NA,112,112,NA,96,133
2021-04-11,NA,84,84,NA,67,104
2021-04-18,NA,94,94,NA,75,118
2021-04-25,NA,90,90,NA,67,120
2021-05-02,NA,74,74,NA,41,121.025
