"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,12,NA,12,6.2,NA,NA
2020-04-04,10,NA,10,7.2,NA,NA
2020-04-05,6,NA,6,8,NA,NA
2020-04-06,7,NA,7,8.6,NA,NA
2020-04-07,8,NA,8,10.2,NA,NA
2020-04-08,4,NA,4,10.7,NA,NA
2020-04-09,14,NA,14,11.6,NA,NA
2020-04-10,16,NA,16,13.5,NA,NA
2020-04-11,8,NA,8,14.3,NA,NA
2020-04-12,17,NA,17,16,NA,NA
2020-04-13,17,NA,17,17.8,NA,NA
2020-04-14,19,NA,19,18.5,NA,NA
2020-04-15,25,NA,25,18.4,NA,NA
2020-04-16,15,NA,15,19.8,NA,NA
2020-04-17,25,NA,25,20.9,NA,NA
2020-04-18,22,NA,22,21.9,NA,NA
2020-04-19,21,NA,21,22.8,NA,NA
2020-04-20,15,NA,15,24.2,NA,NA
2020-04-21,22,NA,22,25.9,NA,NA
2020-04-22,28,NA,28,27.2,NA,NA
2020-04-23,27,NA,27,27.4,NA,NA
2020-04-24,28,NA,28,27.9,NA,NA
2020-04-25,39,NA,39,30.2,NA,NA
2020-04-26,32,NA,32,31.2,NA,NA
2020-04-27,38,NA,38,30.8,NA,NA
2020-04-28,24,NA,24,31.9,NA,NA
2020-04-29,26,NA,26,33.5,NA,NA
2020-04-30,NA,38,38,32.2,38,38
2020-05-01,NA,32,32,32.5,32,32
2020-05-02,NA,24,24,32.3,24,24
2020-05-03,NA,38,38,34.1,38,38
2020-05-04,NA,44,44,37.4,44,44
2020-05-05,NA,26,26,38.1,26,26
2020-05-06,NA,35,35,40.2,35,38
2020-05-07,NA,36,36,41.6,35,40
2020-05-08,NA,42,42,41.9,39,48
2020-05-09,NA,59,59,42.3,55,66
2020-05-10,NA,45,45,44.7,40,52
2020-05-11,NA,53,53,47.4,47,61
2020-05-12,NA,38,38,47,32,46
2020-05-13,NA,41,41,47,34,49
2020-05-14,NA,48,48,45,40,57
2020-05-15,NA,50,50,45,41,61
2020-05-16,NA,62,62,45.2,53,74
2020-05-17,NA,32,32,45.7,24,42
2020-05-18,NA,42,42,44.8,33,53
2020-05-19,NA,39,39,45.1,30,50
2020-05-20,NA,45,45,45.3,35,57
2020-05-21,NA,55,55,43.2,44,68
2020-05-22,NA,43,43,43.1,33,56
2020-05-23,NA,32,32,42.5,22,45
2020-05-24,NA,51,51,41.8,40,66
2020-05-25,NA,52,52,40.5,39,67.0249999999996
2020-05-26,NA,41,41,37.7,30,55
2020-05-27,NA,31,31,35.4,21,45
2020-05-28,NA,36,36,34,25,50
2020-05-29,NA,32,32,30.7,21,46
2020-05-30,NA,32,32,26.8,22,47
2020-05-31,NA,27,27,24.1,17,41
2020-06-01,NA,20,20,22.3,10,32
2020-06-02,NA,18,18,20,9,31
2020-06-03,NA,18,18,18.6666666666667,9,31
2020-06-04,NA,13,13,17,5,27
2020-06-05,NA,14,14,15.5714285714286,5,30
2020-06-06,NA,13,13,14.8333333333333,4,29
2020-06-07,NA,13,13,14.2,4,31
