"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,11,NA,11,7.9,NA,NA
2020-04-07,9,NA,9,9.2,NA,NA
2020-04-08,9,NA,9,10.4,NA,NA
2020-04-09,6,NA,6,11.8,NA,NA
2020-04-10,12,NA,12,13.2,NA,NA
2020-04-11,13,NA,13,15.7,NA,NA
2020-04-12,15,NA,15,17.8,NA,NA
2020-04-13,15,NA,15,19.2,NA,NA
2020-04-14,20,NA,20,21.5,NA,NA
2020-04-15,22,NA,22,25.6,NA,NA
2020-04-16,36,NA,36,27,NA,NA
2020-04-17,30,NA,30,29.1,NA,NA
2020-04-18,23,NA,23,31.4,NA,NA
2020-04-19,29,NA,29,33.8,NA,NA
2020-04-20,53,NA,53,36.3,NA,NA
2020-04-21,27,NA,27,37.4,NA,NA
2020-04-22,36,NA,36,38,NA,NA
2020-04-23,38,NA,38,42,NA,NA
2020-04-24,44,NA,44,42.7,NA,NA
2020-04-25,47,NA,47,40.8,NA,NA
2020-04-26,47,NA,47,42.3,NA,NA
2020-04-27,36,NA,36,42.6,NA,NA
2020-04-28,67,NA,63,42.9,NA,NA
2020-04-29,NA,36,36,43,36,40
2020-04-30,NA,34,34,41.2,33,37
2020-05-01,NA,42,42,40.4,41,46
2020-05-02,NA,39,39,40.2,37,44
2020-05-03,NA,41,41,36.9,38,47
2020-05-04,NA,45,45,36.6,41,51
2020-05-05,NA,29,29,37.4,25,35
2020-05-06,NA,39,39,38,34,45
2020-05-07,NA,34,34,37.2,30,41
2020-05-08,NA,30,30,36.6,26,37
2020-05-09,NA,33,33,35.6,28,40
2020-05-10,NA,42,42,36.4,37,50
2020-05-11,NA,48,48,34.6,42,56
2020-05-12,NA,31,31,33.6,25,39
2020-05-13,NA,35,35,32.8,29,43
2020-05-14,NA,35,35,31.8,29,43
2020-05-15,NA,37,37,29.8,31,45
2020-05-16,NA,21,21,26.1,16,28
2020-05-17,NA,24,24,24.6,18,31
2020-05-18,NA,22,22,22.6,17,29
2020-05-19,NA,23,23,21.1,17,29
2020-05-20,NA,22,22,19.2,17,29
2020-05-21,NA,11,11,18.4,6,17
2020-05-22,NA,16,16,17.6,11,22
2020-05-23,NA,15,15,16.5,9,22
2020-05-24,NA,20,20,15.7,14,27
2020-05-25,NA,18,18,14.6,12,26
2020-05-26,NA,13,13,14.9,7,21
2020-05-27,NA,16,16,14.4,9,24
2020-05-28,NA,11,11,14,4,19
2020-05-29,NA,15,15,13.1,9,25
2020-05-30,NA,11,11,12.4,5,22
2020-05-31,NA,14,14,12.2,7,24
2020-06-01,NA,11,11,11.7,3,22
2020-06-02,NA,11,11,11.7777777777778,3,23
2020-06-03,NA,11,11,11.375,3,25
2020-06-04,NA,11,11,11.4285714285714,3,26
2020-06-05,NA,11,11,11,3,27
2020-06-06,NA,11,11,11,3,29
