"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,233,NA,NA,NA,233,NA,NA,NA
2020-03-22,445,NA,NA,NA,445,NA,NA,NA
2020-03-29,647,NA,NA,NA,647,NA,NA,NA
2020-04-05,1035,NA,NA,NA,1035,NA,NA,NA
2020-04-12,1756,NA,NA,NA,1756,NA,NA,NA
2020-04-19,2631,NA,NA,NA,2631,NA,NA,NA
2020-04-26,3738,NA,NA,NA,3738,NA,NA,NA
2020-05-03,4825,NA,NA,NA,4825,NA,NA,NA
2020-05-10,5823,NA,NA,NA,5823,NA,NA,NA
2020-05-17,6654,NA,NA,NA,6654,NA,NA,NA
2020-05-24,7321,NA,NA,NA,7321,NA,NA,NA
2020-05-31,7921,NA,NA,NA,7921,NA,NA,NA
2020-06-07,8370,NA,NA,NA,8370,NA,NA,NA
2020-06-14,8738,NA,NA,NA,8738,NA,NA,NA
2020-06-21,9040,NA,NA,NA,9040,NA,NA,NA
2020-06-28,9324,NA,NA,NA,9324,NA,NA,NA
2020-07-05,9656,NA,NA,NA,9656,NA,NA,NA
2020-07-12,9991,NA,NA,NA,9991,NA,NA,NA
2020-07-19,10342,NA,NA,NA,10342,NA,NA,NA
2020-07-26,10685,NA,NA,NA,10685,NA,NA,NA
2020-08-02,11021,NA,NA,NA,11021,NA,NA,NA
2020-08-09,11316,NA,NA,NA,11316,NA,NA,NA
2020-08-16,11588,NA,NA,NA,11588,NA,NA,NA
2020-08-23,11901,NA,NA,NA,11901,NA,NA,NA
2020-08-30,12187,NA,NA,NA,12187,NA,NA,NA
2020-09-06,12479,NA,NA,NA,12479,NA,NA,NA
2020-09-13,12703,NA,NA,NA,12703,NA,NA,NA
2020-09-20,12948,NA,NA,NA,12948,NA,NA,NA
2020-09-27,13137,NA,NA,NA,13137,NA,NA,NA
2020-10-04,13349,NA,NA,NA,13349,NA,NA,NA
2020-10-11,13529,NA,NA,NA,13529,NA,NA,NA
2020-10-18,13746,NA,NA,NA,13746,NA,NA,NA
2020-10-25,14008,NA,NA,NA,14008,NA,NA,NA
2020-11-01,14300,NA,NA,NA,14300,NA,NA,NA
2020-11-08,14530,NA,NA,NA,14530,NA,NA,NA
2020-11-15,14825,NA,NA,NA,14825,NA,NA,NA
2020-11-22,15120,NA,NA,NA,15120,NA,NA,NA
2020-11-29,15367,NA,NA,NA,15367,NA,NA,NA
2020-12-06,15650,NA,NA,NA,15650,NA,NA,NA
2020-12-13,15955,NA,NA,NA,15955,NA,NA,NA
2020-12-20,16241,NA,NA,NA,16241,NA,NA,NA
2020-12-27,16506,NA,NA,NA,16506,NA,NA,NA
2021-01-03,16786,NA,NA,NA,16786,NA,NA,NA
2021-01-10,17069,NA,NA,NA,17069,NA,NA,NA
2021-01-17,17335,NA,NA,NA,17335,NA,NA,NA
2021-01-24,17603,NA,NA,NA,17603,NA,NA,NA
2021-01-31,17829,NA,NA,NA,17829,NA,NA,NA
2021-02-07,18041,NA,NA,NA,18035,NA,NA,NA
2021-02-14,18303,NA,NA,NA,18271,NA,NA,NA
2021-02-21,18576,NA,NA,NA,18495,NA,NA,NA
2021-02-28,18834,NA,NA,NA,18696,NA,NA,NA
2021-03-07,19097,NA,NA,NA,18891,NA,NA,NA
2021-03-14,19381,NA,NA,NA,19087,NA,NA,NA
2021-03-21,19608,NA,NA,NA,19193,NA,NA,NA
2021-03-28,19883,NA,NA,NA,19263,NA,NA,NA
2021-04-04,20187,20187,19947,20599,19280,19280,19280,19280
2021-04-11,NA,20479,20183,21004,NA,19289,19287,19292
