"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,470,NA,NA,NA,470,NA,NA,NA
2020-04-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-19,1702,NA,NA,NA,1702,NA,NA,NA
2020-04-26,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-03,3399,NA,NA,NA,3399,NA,NA,NA
2020-05-10,4145,NA,NA,NA,4145,NA,NA,NA
2020-05-17,4750,NA,NA,NA,4750,NA,NA,NA
2020-05-24,5211,NA,NA,NA,5211,NA,NA,NA
2020-05-31,5542,NA,NA,NA,5542,NA,NA,NA
2020-06-07,5777,NA,NA,NA,5777,NA,NA,NA
2020-06-14,5975,NA,NA,NA,5975,NA,NA,NA
2020-06-21,6118,NA,NA,NA,6118,NA,NA,NA
2020-06-28,6235,NA,NA,NA,6235,NA,NA,NA
2020-07-05,6382,NA,NA,NA,6382,NA,NA,NA
2020-07-12,6544,NA,NA,NA,6544,NA,NA,NA
2020-07-19,6706,NA,NA,NA,6706,NA,NA,NA
2020-07-26,6852,NA,NA,NA,6852,NA,NA,NA
2020-08-02,6953,NA,NA,NA,6953,NA,NA,NA
2020-08-09,7035,NA,NA,NA,7035,NA,NA,NA
2020-08-16,7108,NA,NA,NA,7108,NA,NA,NA
2020-08-23,7168,NA,NA,NA,7168,NA,NA,NA
2020-08-30,7210,NA,NA,NA,7210,NA,NA,NA
2020-09-06,7278,NA,NA,NA,7278,NA,NA,NA
2020-09-13,7323,NA,NA,NA,7323,NA,NA,NA
2020-09-20,7359,NA,NA,NA,7359,NA,NA,NA
2020-09-27,7390,NA,NA,NA,7390,NA,NA,NA
2020-10-04,7443,NA,NA,NA,7443,NA,NA,NA
2020-10-11,7494,NA,NA,NA,7494,NA,NA,NA
2020-10-18,7575,NA,NA,NA,7575,NA,NA,NA
2020-10-25,7665,NA,NA,NA,7665,NA,NA,NA
2020-11-01,7791,NA,NA,NA,7791,NA,NA,NA
2020-11-08,7903,NA,NA,NA,7903,NA,NA,NA
2020-11-15,8044,NA,NA,NA,8044,NA,NA,NA
2020-11-22,8183,NA,NA,NA,8183,NA,NA,NA
2020-11-29,8305,NA,NA,NA,8305,NA,NA,NA
2020-12-06,8467,NA,NA,NA,8467,NA,NA,NA
2020-12-13,8640,NA,NA,NA,8640,NA,NA,NA
2020-12-20,8768,NA,NA,NA,8768,NA,NA,NA
2020-12-27,8908,NA,NA,NA,8908,NA,NA,NA
2021-01-03,9063,NA,NA,NA,9063,NA,NA,NA
2021-01-10,9187,NA,NA,NA,9187,NA,NA,NA
2021-01-17,9306,NA,NA,NA,9306,NA,NA,NA
2021-01-24,9434,NA,NA,NA,9434,NA,NA,NA
2021-01-31,9523,NA,NA,NA,9523,NA,NA,NA
2021-02-07,9653,NA,NA,NA,9653,NA,NA,NA
2021-02-14,9800,NA,NA,NA,9800,NA,NA,NA
2021-02-21,9967,NA,NA,NA,9967,NA,NA,NA
2021-02-28,10163,NA,NA,NA,10163,NA,NA,NA
2021-03-07,10459,NA,NA,NA,10459,NA,NA,NA
2021-03-14,10829,NA,NA,NA,10829,NA,NA,NA
2021-03-21,11196,NA,NA,NA,11196,NA,NA,NA
2021-03-28,11557,NA,NA,NA,11557,NA,NA,NA
2021-04-04,11885,NA,NA,NA,11885,NA,NA,NA
2021-04-11,12222,NA,NA,NA,12222,NA,NA,NA
2021-04-18,12536,NA,NA,NA,12536,NA,NA,NA
2021-04-25,12851,NA,NA,NA,12851,NA,NA,NA
2021-05-02,13153,NA,NA,NA,13153,NA,NA,NA
2021-05-09,13461,NA,NA,NA,13461,NA,NA,NA
2021-05-16,13809,NA,NA,NA,13809,NA,NA,NA
2021-05-23,14153,NA,NA,NA,14153,NA,NA,NA
2021-05-30,14425,NA,NA,NA,14425,NA,NA,NA
2021-06-06,14647,NA,NA,NA,14647,NA,NA,NA
2021-06-13,14850,NA,NA,NA,14850,NA,NA,NA
2021-06-20,15003,NA,NA,NA,15003,NA,NA,NA
2021-06-27,15119,NA,NA,NA,15119,NA,NA,NA
2021-07-04,15233,NA,NA,NA,15233,NA,NA,NA
2021-07-11,15314,NA,NA,NA,15314,NA,NA,NA
2021-07-18,15373,NA,NA,NA,15373,NA,NA,NA
2021-07-25,15429,NA,NA,NA,15429,NA,NA,NA
2021-08-01,15472,NA,NA,NA,15472,NA,NA,NA
2021-08-08,15502,NA,NA,NA,15502,NA,NA,NA
2021-08-15,15541,NA,NA,NA,15541,NA,NA,NA
2021-08-22,15566,NA,NA,NA,15566,NA,NA,NA
2021-08-29,15599,NA,NA,NA,15599,NA,NA,NA
2021-09-05,15626,NA,NA,NA,15626,NA,NA,NA
2021-09-12,15660,NA,NA,NA,15660,NA,NA,NA
2021-09-19,15696,NA,NA,NA,15696,NA,NA,NA
2021-09-26,15722,NA,NA,NA,15722,NA,NA,NA
2021-10-03,15746,NA,NA,NA,15746,NA,NA,NA
2021-10-10,15761,NA,NA,NA,15761,NA,NA,NA
2021-10-17,15780,NA,NA,NA,15780,NA,NA,NA
2021-10-24,15801,NA,NA,NA,15801,NA,NA,NA
2021-10-31,15814,NA,NA,NA,15814,NA,NA,NA
2021-11-07,15828,NA,NA,NA,15828,NA,NA,NA
2021-11-14,15842,NA,NA,NA,15842,NA,NA,NA
2021-11-21,15857,NA,NA,NA,15857,NA,NA,NA
2021-11-28,15867,NA,NA,NA,15867,NA,NA,NA
2021-12-05,15875,NA,NA,NA,15875,NA,NA,NA
2021-12-12,15892,NA,NA,NA,15892,NA,NA,NA
2021-12-19,15896,NA,NA,NA,15896,NA,NA,NA
2021-12-26,15906,NA,NA,NA,15906,NA,NA,NA
2022-01-02,15921,NA,NA,NA,15921,NA,NA,NA
2022-01-09,15939,NA,NA,NA,15939,NA,NA,NA
2022-01-16,15966,NA,NA,NA,15966,NA,NA,NA
2022-01-23,16043,NA,NA,NA,16043,NA,NA,NA
2022-01-30,16156,NA,NA,NA,16156,NA,NA,NA
2022-02-06,16237,NA,NA,NA,16237,NA,NA,NA
2022-02-13,16270,NA,NA,NA,16270,NA,NA,NA
2022-02-20,16276,NA,NA,NA,16276,NA,NA,NA
2022-02-27,16279,NA,NA,NA,16279,NA,NA,NA
2022-03-06,16280,NA,NA,NA,16280,NA,NA,NA
2022-03-20,16281,NA,NA,NA,16281,NA,NA,NA
2022-03-27,16283,NA,NA,NA,16283,NA,NA,NA
2022-04-17,16286,NA,NA,NA,16286,NA,NA,NA
2022-04-24,16287,NA,NA,NA,16287,NA,NA,NA
2022-05-01,16289,NA,NA,NA,16289,NA,NA,NA
2022-05-08,16296,NA,NA,NA,16296,NA,NA,NA
2022-05-15,16301,NA,NA,NA,16301,NA,NA,NA
2022-05-22,16303,NA,NA,NA,16303,NA,NA,NA
2022-05-29,16307,NA,NA,NA,16307,NA,NA,NA
2022-06-05,16319,NA,NA,NA,16319,NA,NA,NA
2022-06-12,16331,NA,NA,NA,16330,NA,NA,NA
2022-06-19,16355,NA,NA,NA,16354,NA,NA,NA
2022-06-26,16388,NA,NA,NA,16382,NA,NA,NA
2022-07-03,16413,NA,NA,NA,16403,NA,NA,NA
2022-07-10,16438,NA,NA,NA,16422,NA,NA,NA
2022-07-17,16475,NA,NA,NA,16441,NA,NA,NA
2022-07-24,16506,NA,NA,NA,16446,NA,NA,NA
2022-07-31,16546,NA,NA,NA,16452,NA,NA,NA
2022-08-07,16583,16583,16470,16918,16455,16455,16455,16455
2022-08-14,NA,16622,16485,17047,NA,16455,16455,16455
