"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,23,NA,NA,NA,23,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-02,42,NA,NA,NA,42,NA,NA,NA
2020-04-03,52,NA,NA,NA,52,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-06,75,NA,NA,NA,75,NA,NA,NA
2020-04-07,86,NA,NA,NA,86,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,108,NA,NA,NA,108,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-13,173,NA,NA,NA,173,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,218,NA,NA,NA,218,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,255,NA,NA,NA,255,NA,NA,NA
2020-04-18,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,311,NA,NA,NA,311,NA,NA,NA
2020-04-20,330,NA,NA,NA,330,NA,NA,NA
2020-04-21,356,NA,NA,NA,356,NA,NA,NA
2020-04-22,391,NA,NA,NA,391,NA,NA,NA
2020-04-23,430,NA,NA,NA,430,NA,NA,NA
2020-04-24,464,NA,NA,NA,464,NA,NA,NA
2020-04-25,512,NA,NA,NA,512,NA,NA,NA
2020-04-26,559,NA,NA,NA,559,NA,NA,NA
2020-04-27,607,NA,NA,NA,607,NA,NA,NA
2020-04-28,642,NA,NA,NA,642,NA,NA,NA
2020-04-29,693,NA,NA,NA,693,NA,NA,NA
2020-04-30,744,NA,NA,NA,744,NA,NA,NA
2020-05-01,793,NA,NA,NA,793,NA,NA,NA
2020-05-02,831,NA,NA,NA,831,NA,NA,NA
2020-05-03,884,NA,NA,NA,884,NA,NA,NA
2020-05-04,952,NA,NA,NA,952,NA,NA,NA
2020-05-05,998,NA,NA,NA,998,NA,NA,NA
2020-05-06,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-07,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-08,1176,NA,NA,NA,1176,NA,NA,NA
