"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1080,NA,1080,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,837,NA,837,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,298,NA,298,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,310,NA,310,NA,NA,NA
2020-11-29,259,NA,259,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,299,NA,299,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,664,NA,664,NA,NA,NA
2021-03-21,655,NA,655,NA,NA,NA
2021-03-28,577,NA,577,NA,NA,NA
2021-04-04,572,NA,572,NA,NA,NA
2021-04-11,603,NA,603,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,576,NA,576,NA,NA,NA
2021-05-02,528,NA,528,NA,NA,NA
2021-05-09,577,NA,577,NA,NA,NA
2021-05-16,619,NA,619,NA,NA,NA
2021-05-23,630,NA,630,NA,NA,NA
2021-05-30,512,NA,512,NA,NA,NA
2021-06-06,446,NA,446,NA,NA,NA
2021-06-13,395,NA,395,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,274,NA,274,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,241,NA,241,NA,NA,NA
2021-07-25,175,NA,175,NA,NA,NA
2021-08-01,162,NA,162,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,125,NA,125,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,101,NA,101,NA,NA,NA
2021-09-12,109,NA,109,NA,NA,NA
2021-09-19,115,NA,115,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,92,NA,92,NA,NA,NA
2021-10-10,85,NA,85,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,79,NA,79,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,88,NA,88,NA,NA,NA
2021-12-19,104,NA,104,NA,NA,NA
2021-12-26,192,NA,192,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,135,NA,135,NA,NA,NA
2022-01-23,130,NA,130,NA,NA,NA
2022-01-30,150,NA,150,NA,NA,NA
2022-02-06,132,NA,132,NA,NA,NA
2022-02-13,86,NA,86,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,35,NA,35,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,NA,46,46,NA,44,51
2022-05-01,NA,26,26,NA,23,32
2022-05-08,NA,36,36,NA,32,43
2022-05-15,NA,45,45,NA,41,52
2022-05-22,NA,28,28,NA,24,35
2022-05-29,NA,31,31,NA,26,39
2022-06-05,NA,34,34,NA,27,43
2022-06-12,NA,40,40,NA,30,53
2022-06-19,NA,34,34,NA,19,54
