"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,263,NA,263,NA,NA,NA
2020-04-12,523,NA,523,NA,NA,NA
2020-04-19,647,NA,647,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,799,NA,799,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,575,NA,575,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,236,NA,236,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,NA,95,95,NA,94,99.0249999999996
2020-12-13,NA,89,89,NA,85,96
2020-12-20,NA,67,67,NA,62,76
2020-12-27,NA,76,76,NA,66,89
2021-01-03,NA,91,91,NA,77,110
2021-01-10,NA,102,102,NA,84,128
2021-01-17,NA,89,89,NA,68,117
2021-01-24,NA,83,83,NA,55,121
2021-01-31,NA,86,86,NA,50,134
