"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.7,NA,NA
2020-03-16,26,NA,26,24.6,NA,NA
2020-03-17,33,NA,33,24.6,NA,NA
2020-03-18,32,NA,32,26.3,NA,NA
2020-03-19,23,NA,23,28.4,NA,NA
2020-03-20,43,NA,43,30,NA,NA
2020-03-21,28,NA,28,29.8,NA,NA
2020-03-22,18,NA,18,29.3,NA,NA
2020-03-23,26,NA,26,28.4,NA,NA
2020-03-24,38,NA,38,29,NA,NA
2020-03-25,33,NA,33,28.3,NA,NA
2020-03-26,24,NA,24,29.8,NA,NA
2020-03-27,28,NA,28,34,NA,NA
2020-03-28,23,NA,23,35.4,NA,NA
2020-03-29,29,NA,29,36.2,NA,NA
2020-03-30,36,NA,36,40.4,NA,NA
2020-03-31,43,NA,43,45.8,NA,NA
2020-04-01,60,NA,60,52,NA,NA
2020-04-02,40,NA,40,57.4,NA,NA
2020-04-03,46,NA,46,64.1,NA,NA
2020-04-04,75,NA,75,70.5,NA,NA
2020-04-05,78,NA,78,80.6,NA,NA
2020-04-06,90,NA,90,84.3,NA,NA
2020-04-07,77,NA,77,89.1,NA,NA
2020-04-08,96,NA,96,96.1,NA,NA
2020-04-09,100,NA,100,99.7,NA,NA
2020-04-10,144,NA,144,104.1,NA,NA
2020-04-11,97,NA,97,106.8,NA,NA
2020-04-12,88,NA,88,113.3,NA,NA
2020-04-13,116,NA,116,115.1,NA,NA
2020-04-14,111,NA,111,116.2,NA,NA
2020-04-15,122,NA,122,123.5,NA,NA
2020-04-16,117,NA,117,127,NA,NA
2020-04-17,142,NA,142,131.5,NA,NA
2020-04-18,114,NA,114,135.9,NA,NA
2020-04-19,111,NA,111,139.7,NA,NA
2020-04-20,217,NA,217,145.2,NA,NA
2020-04-21,132,NA,132,147,NA,NA
2020-04-22,133,NA,133,147.5,NA,NA
2020-04-23,160,NA,160,152.3,NA,NA
2020-04-24,149,NA,149,155.7,NA,NA
2020-04-25,177,NA,177,150.4,NA,NA
2020-04-26,135,NA,135,158.1,NA,NA
2020-04-27,147,NA,147,157.6,NA,NA
2020-04-28,162,NA,162,154.3,NA,NA
2020-04-29,145,NA,145,155.2,NA,NA
2020-04-30,164,NA,164,152.4,NA,NA
2020-05-01,209,NA,209,152.3,NA,NA
2020-05-02,128,NA,128,149.8,NA,NA
2020-05-03,127,NA,127,147.8,NA,NA
2020-05-04,158,NA,158,144.3,NA,NA
2020-05-05,149,NA,149,145,NA,NA
2020-05-06,134,NA,134,138.1,NA,NA
2020-05-07,122,NA,122,137.8,NA,NA
2020-05-08,142,NA,142,138.1,NA,NA
2020-05-09,110,NA,110,133.6,NA,NA
2020-05-10,171,NA,171,134.4,NA,NA
2020-05-11,140,NA,140,129.5,NA,NA
2020-05-12,125,NA,125,125.4,NA,NA
2020-05-13,130,NA,130,122.3,NA,NA
2020-05-14,113,NA,113,120.4,NA,NA
2020-05-15,157,NA,157,117.4,NA,NA
2020-05-16,85,NA,85,112,NA,NA
2020-05-17,81,NA,81,107.2,NA,NA
2020-05-18,111,NA,111,102,NA,NA
2020-05-19,91,NA,91,98.1,NA,NA
2020-05-20,141,NA,141,94.5,NA,NA
2020-05-21,86,NA,86,95.3,NA,NA
2020-05-22,77,NA,77,95.6,NA,NA
2020-05-23,78,NA,78,91.9,NA,NA
2020-05-24,74,NA,74,91.3,NA,NA
2020-05-25,121,NA,121,86.3,NA,NA
2020-05-26,93,NA,93,83.6,NA,NA
2020-05-27,84,NA,84,86.5,NA,NA
2020-05-28,74,NA,74,85,NA,NA
2020-05-29,85,NA,85,84.4,NA,NA
2020-05-30,91,NA,91,79.3,NA,NA
2020-05-31,59,NA,59,77.4,NA,NA
2020-06-01,106,NA,106,73.8,NA,NA
2020-06-02,63,NA,63,70.4,NA,NA
2020-06-03,68,NA,68,67.4,NA,NA
2020-06-04,70,NA,70,63.5,NA,NA
2020-06-05,74,NA,74,66.5,NA,NA
2020-06-06,48,NA,48,60.2,NA,NA
2020-06-07,40,NA,40,57.7,NA,NA
2020-06-08,55,NA,55,54.7,NA,NA
2020-06-09,52,NA,52,52.5,NA,NA
2020-06-10,89,NA,89,50.6,NA,NA
2020-06-11,43,NA,43,50.1,NA,NA
2020-06-12,38,NA,38,50.6,NA,NA
2020-06-13,38,NA,38,49,NA,NA
2020-06-14,48,NA,48,48.6,NA,NA
2020-06-15,55,NA,55,44.8,NA,NA
2020-06-16,43,NA,43,43.8,NA,NA
2020-06-17,45,NA,45,43.5,NA,NA
2020-06-18,39,NA,39,43.1,NA,NA
2020-06-19,48,NA,48,42.6,NA,NA
2020-06-20,51,NA,51,41.5,NA,NA
2020-06-21,33,NA,33,41.9,NA,NA
2020-06-22,35,NA,35,41.7,NA,NA
2020-06-23,34,NA,34,41.1,NA,NA
2020-06-24,43,NA,43,40.3,NA,NA
