"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,216,NA,NA,NA,216,NA,NA,NA
2020-03-16,242,NA,NA,NA,242,NA,NA,NA
2020-03-17,275,NA,NA,NA,275,NA,NA,NA
2020-03-18,307,NA,NA,NA,307,NA,NA,NA
2020-03-19,329,NA,NA,NA,329,NA,NA,NA
2020-03-20,372,NA,NA,NA,372,NA,NA,NA
2020-03-21,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-23,443,NA,NA,NA,443,NA,NA,NA
2020-03-24,481,NA,NA,NA,481,NA,NA,NA
2020-03-25,514,NA,NA,NA,514,NA,NA,NA
2020-03-26,538,NA,NA,NA,538,NA,NA,NA
2020-03-27,565,NA,NA,NA,565,NA,NA,NA
2020-03-28,588,NA,NA,NA,588,NA,NA,NA
2020-03-29,618,NA,NA,NA,618,NA,NA,NA
2020-03-30,654,NA,NA,NA,654,NA,NA,NA
2020-03-31,693,NA,NA,NA,693,NA,NA,NA
2020-04-01,752,NA,NA,NA,752,NA,NA,NA
2020-04-02,792,NA,NA,NA,792,NA,NA,NA
2020-04-03,838,NA,NA,NA,838,NA,NA,NA
2020-04-04,912,NA,NA,NA,912,NA,NA,NA
2020-04-05,991,NA,NA,NA,991,NA,NA,NA
2020-04-06,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-07,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-08,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-09,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-10,1494,NA,NA,NA,1494,NA,NA,NA
2020-04-11,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-12,1678,NA,NA,NA,1678,NA,NA,NA
2020-04-13,1792,NA,NA,NA,1792,NA,NA,NA
2020-04-14,1905,NA,NA,NA,1905,NA,NA,NA
2020-04-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-04-16,2147,NA,NA,NA,2147,NA,NA,NA
2020-04-17,2287,NA,NA,NA,2287,NA,NA,NA
2020-04-18,2401,NA,NA,NA,2401,NA,NA,NA
2020-04-19,2512,NA,NA,NA,2512,NA,NA,NA
2020-04-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-04-21,2856,NA,NA,NA,2856,NA,NA,NA
2020-04-22,2987,NA,NA,NA,2987,NA,NA,NA
2020-04-23,3147,NA,NA,NA,3147,NA,NA,NA
2020-04-24,3295,NA,NA,NA,3295,NA,NA,NA
2020-04-25,3470,NA,NA,NA,3470,NA,NA,NA
2020-04-26,3605,NA,NA,NA,3605,NA,NA,NA
2020-04-27,3753,NA,NA,NA,3753,NA,NA,NA
2020-04-28,3913,NA,NA,NA,3913,NA,NA,NA
2020-04-29,4058,NA,NA,NA,4058,NA,NA,NA
2020-04-30,4219,NA,NA,NA,4219,NA,NA,NA
2020-05-01,4422,NA,NA,NA,4422,NA,NA,NA
2020-05-02,4547,NA,NA,NA,4547,NA,NA,NA
2020-05-03,4671,NA,NA,NA,4671,NA,NA,NA
2020-05-04,4821,NA,NA,NA,4821,NA,NA,NA
2020-05-05,4964,NA,NA,NA,4964,NA,NA,NA
2020-05-06,5095,NA,NA,NA,5095,NA,NA,NA
2020-05-07,5213,NA,NA,NA,5213,NA,NA,NA
2020-05-08,5351,NA,NA,NA,5351,NA,NA,NA
2020-05-09,5458,NA,NA,NA,5458,NA,NA,NA
