"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,269,NA,269,NA,NA,NA
2020-04-12,558,NA,558,NA,NA,NA
2020-04-19,685,NA,685,NA,NA,NA
2020-04-26,872,NA,872,NA,NA,NA
2020-05-03,836,NA,836,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,605,NA,605,NA,NA,NA
2020-05-24,465,NA,465,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,234,NA,234,NA,NA,NA
2020-06-14,200,NA,200,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,158,NA,158,NA,NA,NA
2021-01-10,129,NA,129,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,176,NA,176,NA,NA,NA
2021-02-28,204,NA,204,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,392,NA,392,NA,NA,NA
2021-03-21,391,NA,391,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,342,NA,342,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,331,NA,331,NA,NA,NA
2021-04-25,346,NA,346,NA,NA,NA
2021-05-02,326,NA,326,NA,NA,NA
2021-05-09,340,NA,340,NA,NA,NA
2021-05-16,376,NA,376,NA,NA,NA
2021-05-23,392,NA,392,NA,NA,NA
2021-05-30,298,NA,298,NA,NA,NA
2021-06-06,255,NA,255,NA,NA,NA
2021-06-13,223,NA,223,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,121,NA,121,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,71,NA,71,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,31,NA,31,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,33,NA,33,NA,NA,NA
2022-01-09,26,NA,26,NA,NA,NA
2022-01-16,38,NA,38,NA,NA,NA
2022-01-23,98,NA,98,NA,NA,NA
2022-01-30,135,NA,135,NA,NA,NA
2022-02-06,97,NA,97,NA,NA,NA
2022-02-13,42,NA,42,NA,NA,NA
2022-02-20,12,NA,12,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,13,NA,13,NA,NA,NA
2022-06-12,17,NA,17,NA,NA,NA
2022-06-19,33,NA,33,NA,NA,NA
2022-06-26,56,NA,56,NA,NA,NA
2022-07-03,33,NA,33,NA,NA,NA
2022-07-10,32,NA,32,NA,NA,NA
2022-07-17,25,NA,25,NA,NA,NA
2022-07-24,9,NA,9,NA,NA,NA
2022-07-31,14,NA,14,NA,NA,NA
2022-08-07,9,NA,9,NA,NA,NA
2022-08-14,5,NA,5,NA,NA,NA
2022-08-21,1,NA,1,NA,NA,NA
2022-08-28,2,NA,2,NA,NA,NA
2022-09-04,NA,1,1,NA,1,2
2022-09-11,NA,0,0,NA,0,1
2022-09-18,NA,2,2,NA,2,5
2022-09-25,NA,2,2,NA,1,6
2022-10-02,NA,5,5,NA,3,17
2022-10-09,NA,2,2,NA,0,12
2022-10-16,NA,4,4,NA,1,27
2022-10-23,NA,6,6,NA,2,81
2022-10-30,NA,4,4,NA,0,163.025
