"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,433,NA,433,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,94,NA,94,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,63,NA,63,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,123,NA,123,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,165,NA,165,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,136,NA,136,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,NA,102,102,NA,94,113
2021-05-23,NA,108,108,NA,97,123
2021-05-30,NA,116,116,NA,101,133
2021-06-06,NA,130,130,NA,113,150
2021-06-13,NA,106,106,NA,88,127
2021-06-20,NA,118,118,NA,98,142
2021-06-27,NA,123,123,NA,101,151
2021-07-04,NA,104,104,NA,78,134
2021-07-11,NA,107,107,NA,74,145
