"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,182,NA,182,NA,NA,NA
2021-04-04,189,NA,189,NA,NA,NA
2021-04-11,161,NA,161,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,149,NA,149,NA,NA,NA
2021-05-09,130,NA,130,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,122,NA,122,NA,NA,NA
2021-05-30,122,NA,122,NA,NA,NA
2021-06-06,119,NA,119,NA,NA,NA
2021-06-13,103,NA,103,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,80,NA,80,NA,NA,NA
2021-07-04,47,NA,47,NA,NA,NA
2021-07-11,41,NA,41,NA,NA,NA
2021-07-18,NA,51,51,NA,51,54
2021-07-25,NA,34,34,NA,33,38
2021-08-01,NA,34,34,NA,32,38
2021-08-08,NA,39,39,NA,36,44
2021-08-15,NA,23,23,NA,20,28
2021-08-22,NA,12,12,NA,9,17
2021-08-29,NA,12,12,NA,8,18
2021-09-05,NA,9,9,NA,5,16
2021-09-12,NA,11,11,NA,4,23
