"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-22,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,235,NA,NA,NA,235,NA,NA,NA
2020-04-05,501,NA,NA,NA,501,NA,NA,NA
2020-04-12,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-19,1695,NA,NA,NA,1695,NA,NA,NA
2020-04-26,2520,NA,NA,NA,2520,NA,NA,NA
2020-05-03,3331,NA,NA,NA,3331,NA,NA,NA
2020-05-10,4046,NA,NA,NA,4046,NA,NA,NA
2020-05-17,4626,NA,NA,NA,4626,NA,NA,NA
2020-05-24,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-31,5367,NA,NA,NA,5367,NA,NA,NA
2020-06-07,5594,NA,NA,NA,5594,NA,NA,NA
2020-06-14,5783,NA,NA,NA,5783,NA,NA,NA
2020-06-21,5919,NA,NA,NA,5919,NA,NA,NA
2020-06-28,6032,NA,NA,NA,6032,NA,NA,NA
2020-07-05,6170,NA,NA,NA,6170,NA,NA,NA
2020-07-12,6327,NA,NA,NA,6327,NA,NA,NA
2020-07-19,6484,NA,NA,NA,6484,NA,NA,NA
2020-07-26,6625,NA,NA,NA,6625,NA,NA,NA
2020-08-02,6715,NA,NA,NA,6715,NA,NA,NA
2020-08-09,6785,NA,NA,NA,6785,NA,NA,NA
2020-08-16,6846,NA,NA,NA,6846,NA,NA,NA
2020-08-23,6896,NA,NA,NA,6896,NA,NA,NA
2020-08-30,6928,NA,NA,NA,6928,NA,NA,NA
2020-09-06,6987,NA,NA,NA,6987,NA,NA,NA
2020-09-13,7023,NA,NA,NA,7023,NA,NA,NA
2020-09-20,7051,NA,NA,NA,7051,NA,NA,NA
2020-09-27,7076,NA,NA,NA,7076,NA,NA,NA
2020-10-04,7123,NA,NA,NA,7123,NA,NA,NA
2020-10-11,7166,NA,NA,NA,7166,NA,NA,NA
2020-10-18,7237,NA,NA,NA,7237,NA,NA,NA
2020-10-25,7308,NA,NA,NA,7308,NA,NA,NA
2020-11-01,7407,NA,NA,NA,7407,NA,NA,NA
2020-11-08,7505,NA,NA,NA,7505,NA,NA,NA
2020-11-15,7616,NA,NA,NA,7616,NA,NA,NA
2020-11-22,7719,NA,NA,NA,7719,NA,NA,NA
2020-11-29,7820,NA,NA,NA,7820,NA,NA,NA
2020-12-06,7938,NA,NA,NA,7938,NA,NA,NA
2020-12-13,8068,NA,NA,NA,8068,NA,NA,NA
2020-12-20,8171,NA,NA,NA,8171,NA,NA,NA
2020-12-27,8284,NA,NA,NA,8284,NA,NA,NA
2021-01-03,8400,NA,NA,NA,8400,NA,NA,NA
2021-01-10,8504,NA,NA,NA,8504,NA,NA,NA
2021-01-17,8598,NA,NA,NA,8598,NA,NA,NA
2021-01-24,8698,NA,NA,NA,8698,NA,NA,NA
2021-01-31,8769,NA,NA,NA,8769,NA,NA,NA
2021-02-07,8865,NA,NA,NA,8865,NA,NA,NA
2021-02-14,8961,NA,NA,NA,8961,NA,NA,NA
2021-02-21,9101,NA,NA,NA,9101,NA,NA,NA
2021-02-28,9240,NA,NA,NA,9240,NA,NA,NA
2021-03-07,9432,NA,NA,NA,9432,NA,NA,NA
2021-03-14,9676,NA,NA,NA,9676,NA,NA,NA
2021-03-21,9954,NA,NA,NA,9954,NA,NA,NA
2021-03-28,10226,NA,NA,NA,10226,NA,NA,NA
2021-04-04,10442,NA,NA,NA,10442,NA,NA,NA
2021-04-11,10683,NA,NA,NA,10683,NA,NA,NA
2021-04-18,10920,NA,NA,NA,10920,NA,NA,NA
2021-04-25,11104,NA,NA,NA,11115,NA,NA,NA
2021-05-02,11278,NA,NA,NA,11285,NA,NA,NA
2021-05-09,11460,NA,NA,NA,11444,NA,NA,NA
2021-05-16,11687,NA,NA,NA,11622,NA,NA,NA
2021-05-23,11942,NA,NA,NA,11791,NA,NA,NA
2021-05-30,12225,NA,NA,NA,11944,NA,NA,NA
2021-06-06,12499,NA,NA,NA,12064,NA,NA,NA
2021-06-13,12814,NA,NA,NA,12191,NA,NA,NA
2021-06-20,13096,NA,NA,NA,12269,NA,NA,NA
2021-06-27,13375,13375,12971,13898,12282,12282,12282,12282
2021-07-04,NA,13666,13160,14326,NA,12283,12283,12283
