"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,394,NA,394,NA,NA,NA
2020-04-12,719,NA,719,NA,NA,NA
2020-04-19,876,NA,876,NA,NA,NA
2020-04-26,1100,NA,1100,NA,NA,NA
2020-05-03,1078,NA,1078,NA,NA,NA
2020-05-10,985,NA,985,NA,NA,NA
2020-05-17,837,NA,837,NA,NA,NA
2020-05-24,661,NA,661,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,370,NA,370,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,335,NA,335,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,349,NA,349,NA,NA,NA
2020-08-09,300,NA,300,NA,NA,NA
2020-08-16,279,NA,279,NA,NA,NA
2020-08-23,327,NA,327,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,235,NA,235,NA,NA,NA
2020-09-20,264,NA,264,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,NA,224,224,NA,224,229
2020-10-25,NA,255,255,NA,254,261
2020-11-01,NA,260,260,NA,256,266
2020-11-08,NA,214,214,NA,207,222
2020-11-15,NA,256,256,NA,246,269
2020-11-22,NA,196,196,NA,182,214
2020-11-29,NA,119,119,NA,100,141
2020-12-06,NA,147,147,NA,113,191
2020-12-13,NA,152,152,NA,95,242
