"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-03,916,NA,NA,NA,916,NA,NA,NA
2020-05-10,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-17,1783,NA,NA,NA,1783,NA,NA,NA
2020-05-24,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-31,2453,NA,NA,NA,2453,NA,NA,NA
2020-06-07,2670,NA,NA,NA,2670,NA,NA,NA
2020-06-14,2861,NA,NA,NA,2861,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3112,NA,NA,NA,3112,NA,NA,NA
2020-07-05,3213,NA,NA,NA,3213,NA,NA,NA
2020-07-12,3309,NA,NA,NA,3309,NA,NA,NA
2020-07-19,3418,NA,NA,NA,3418,NA,NA,NA
2020-07-26,3510,NA,NA,NA,3510,NA,NA,NA
2020-08-02,3615,NA,NA,NA,3615,NA,NA,NA
2020-08-09,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,3824,NA,NA,NA,3824,NA,NA,NA
2020-08-30,3881,NA,NA,NA,3881,NA,NA,NA
2020-09-06,3939,NA,NA,NA,3939,NA,NA,NA
2020-09-13,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-20,4030,NA,NA,NA,4030,NA,NA,NA
2020-09-27,4069,NA,NA,NA,4069,NA,NA,NA
2020-10-04,4111,NA,NA,NA,4111,NA,NA,NA
2020-10-11,4149,NA,NA,NA,4149,NA,NA,NA
2020-10-18,4197,NA,NA,NA,4197,NA,NA,NA
2020-10-25,4232,NA,NA,NA,4232,NA,NA,NA
2020-11-01,4280,NA,NA,NA,4280,NA,NA,NA
2020-11-08,4335,NA,NA,NA,4335,NA,NA,NA
2020-11-15,4389,NA,NA,NA,4389,NA,NA,NA
2020-11-22,4454,NA,NA,NA,4454,NA,NA,NA
2020-11-29,4546,NA,NA,NA,4546,NA,NA,NA
2020-12-06,4623,NA,NA,NA,4623,NA,NA,NA
2020-12-13,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-20,4791,NA,NA,NA,4791,NA,NA,NA
2020-12-27,4876,NA,NA,NA,4876,NA,NA,NA
2021-01-03,4953,NA,NA,NA,4953,NA,NA,NA
2021-01-10,5050,NA,NA,NA,5050,NA,NA,NA
2021-01-17,5122,NA,NA,NA,5122,NA,NA,NA
2021-01-24,5215,NA,NA,NA,5215,NA,NA,NA
2021-01-31,5308,NA,NA,NA,5308,NA,NA,NA
2021-02-07,5380,NA,NA,NA,5380,NA,NA,NA
2021-02-14,5444,NA,NA,NA,5444,NA,NA,NA
2021-02-21,5511,NA,NA,NA,5511,NA,NA,NA
2021-02-28,5571,NA,NA,NA,5571,NA,NA,NA
2021-03-07,5667,NA,NA,NA,5667,NA,NA,NA
2021-03-14,5798,NA,NA,NA,5798,NA,NA,NA
2021-03-21,5911,NA,NA,NA,5911,NA,NA,NA
2021-03-28,6072,NA,NA,NA,6072,NA,NA,NA
2021-04-04,6223,NA,NA,NA,6223,NA,NA,NA
2021-04-11,6350,NA,NA,NA,6350,NA,NA,NA
2021-04-18,6472,NA,NA,NA,6472,NA,NA,NA
2021-04-25,6598,NA,NA,NA,6598,NA,NA,NA
2021-05-02,6705,NA,NA,NA,6702,NA,NA,NA
2021-05-09,6797,NA,NA,NA,6788,NA,NA,NA
2021-05-16,6881,NA,NA,NA,6861,NA,NA,NA
2021-05-23,6967,NA,NA,NA,6929,NA,NA,NA
2021-05-30,7069,NA,NA,NA,7000,NA,NA,NA
2021-06-06,7193,NA,NA,NA,7071,NA,NA,NA
2021-06-13,7310,NA,NA,NA,7115,NA,NA,NA
2021-06-20,7435,NA,NA,NA,7150,NA,NA,NA
2021-06-27,7559,7559,7421,7748,7161,7161,7161,7161
2021-07-04,NA,7687,7518,7920,NA,7161,7161,7161
