"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,67,NA,NA,NA,67,NA,NA,NA
2020-03-21,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-23,90,NA,NA,NA,90,NA,NA,NA
2020-03-24,99,NA,NA,NA,99,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,121,NA,NA,NA,121,NA,NA,NA
2020-03-27,135,NA,NA,NA,135,NA,NA,NA
2020-03-28,147,NA,NA,NA,147,NA,NA,NA
2020-03-29,160,NA,NA,NA,160,NA,NA,NA
2020-03-30,184,NA,NA,NA,184,NA,NA,NA
2020-03-31,207,NA,NA,NA,207,NA,NA,NA
2020-04-01,247,NA,NA,NA,247,NA,NA,NA
2020-04-02,272,NA,NA,NA,272,NA,NA,NA
2020-04-03,306,NA,NA,NA,306,NA,NA,NA
2020-04-04,358,NA,NA,NA,358,NA,NA,NA
2020-04-05,417,NA,NA,NA,417,NA,NA,NA
2020-04-06,477,NA,NA,NA,477,NA,NA,NA
2020-04-07,532,NA,NA,NA,532,NA,NA,NA
2020-04-08,594,NA,NA,NA,594,NA,NA,NA
2020-04-09,671,NA,NA,NA,671,NA,NA,NA
2020-04-10,780,NA,NA,NA,780,NA,NA,NA
2020-04-11,850,NA,NA,NA,850,NA,NA,NA
2020-04-12,916,NA,NA,NA,916,NA,NA,NA
2020-04-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-15,1172,NA,NA,NA,1172,NA,NA,NA
2020-04-16,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-17,1367,NA,NA,NA,1367,NA,NA,NA
2020-04-18,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-19,1531,NA,NA,NA,1531,NA,NA,NA
2020-04-20,1689,NA,NA,NA,1689,NA,NA,NA
2020-04-21,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-22,1873,NA,NA,NA,1873,NA,NA,NA
2020-04-23,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-24,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-25,2230,NA,NA,NA,2230,NA,NA,NA
2020-04-26,2319,NA,NA,NA,2319,NA,NA,NA
2020-04-27,2434,NA,NA,NA,2434,NA,NA,NA
2020-04-28,2562,NA,NA,NA,2562,NA,NA,NA
2020-04-29,2661,NA,NA,NA,2661,NA,NA,NA
2020-04-30,2773,NA,NA,NA,2773,NA,NA,NA
2020-05-01,2915,NA,NA,NA,2915,NA,NA,NA
2020-05-02,2996,NA,NA,NA,2996,NA,NA,NA
2020-05-03,3093,NA,NA,NA,3093,NA,NA,NA
2020-05-04,3204,NA,NA,NA,3204,NA,NA,NA
2020-05-05,3301,NA,NA,NA,3301,NA,NA,NA
2020-05-06,3400,NA,NA,NA,3400,NA,NA,NA
2020-05-07,3486,NA,NA,NA,3486,NA,NA,NA
2020-05-08,3575,NA,NA,NA,3575,NA,NA,NA
2020-05-09,3653,NA,NA,NA,3653,NA,NA,NA
2020-05-10,3770,NA,NA,NA,3770,NA,NA,NA
2020-05-11,3868,NA,NA,NA,3868,NA,NA,NA
2020-05-12,3946,NA,NA,NA,3946,NA,NA,NA
2020-05-13,4031,NA,NA,NA,4031,NA,NA,NA
2020-05-14,4117,NA,NA,NA,4117,NA,NA,NA
2020-05-15,4229,NA,NA,NA,4229,NA,NA,NA
2020-05-16,4285,NA,NA,NA,4285,NA,NA,NA
2020-05-17,4339,NA,NA,NA,4339,NA,NA,NA
2020-05-18,4410,NA,NA,NA,4410,NA,NA,NA
2020-05-19,4472,NA,NA,NA,4472,NA,NA,NA
2020-05-20,4559,NA,NA,NA,4559,NA,NA,NA
2020-05-21,4611,NA,NA,NA,4611,NA,NA,NA
2020-05-22,4664,NA,NA,NA,4664,NA,NA,NA
2020-05-23,4704,NA,NA,NA,4704,NA,NA,NA
2020-05-24,4753,NA,NA,NA,4753,NA,NA,NA
2020-05-25,4813,NA,NA,NA,4813,NA,NA,NA
2020-05-26,4864,NA,NA,NA,4864,NA,NA,NA
2020-05-27,4910,NA,NA,NA,4910,NA,NA,NA
2020-05-28,4950,NA,NA,NA,4950,NA,NA,NA
2020-05-29,4992,NA,NA,NA,4992,NA,NA,NA
2020-05-30,5031,NA,NA,NA,5031,NA,NA,NA
2020-05-31,5066,NA,NA,NA,5066,NA,NA,NA
2020-06-01,5118,NA,NA,NA,5118,NA,NA,NA
2020-06-02,5152,NA,NA,NA,5152,NA,NA,NA
2020-06-03,5185,NA,NA,NA,5185,NA,NA,NA
2020-06-04,5214,NA,NA,NA,5214,NA,NA,NA
2020-06-05,5249,NA,NA,NA,5249,NA,NA,NA
2020-06-06,5272,NA,NA,NA,5272,NA,NA,NA
2020-06-07,5291,NA,NA,NA,5291,NA,NA,NA
2020-06-08,5317,NA,NA,NA,5317,NA,NA,NA
2020-06-09,5346,NA,NA,NA,5346,NA,NA,NA
2020-06-10,5387,NA,NA,NA,5387,NA,NA,NA
2020-06-11,5410,NA,NA,NA,5410,NA,NA,NA
2020-06-12,5429,NA,NA,NA,5429,NA,NA,NA
2020-06-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-06-14,5471,NA,NA,NA,5471,NA,NA,NA
2020-06-15,5494,NA,NA,NA,5494,NA,NA,NA
2020-06-16,5514,NA,NA,NA,5514,NA,NA,NA
2020-06-17,5537,NA,NA,NA,5537,NA,NA,NA
2020-06-18,5552,NA,NA,NA,5552,NA,NA,NA
2020-06-19,5566,NA,NA,NA,5566,NA,NA,NA
2020-06-20,5597,NA,NA,NA,5597,NA,NA,NA
2020-06-21,5610,NA,NA,NA,5610,NA,NA,NA
2020-06-22,5621,NA,NA,NA,5621,NA,NA,NA
2020-06-23,5638,NA,NA,NA,5638,NA,NA,NA
2020-06-24,5659,NA,NA,NA,5659,NA,NA,NA
2020-06-25,5677,NA,NA,NA,5677,NA,NA,NA
2020-06-26,5696,NA,NA,NA,5696,NA,NA,NA
2020-06-27,5712,NA,NA,NA,5712,NA,NA,NA
2020-06-28,5724,NA,NA,NA,5724,NA,NA,NA
2020-06-29,5746,NA,NA,NA,5746,NA,NA,NA
2020-06-30,5769,NA,NA,NA,5769,NA,NA,NA
2020-07-01,5798,NA,NA,NA,5798,NA,NA,NA
2020-07-02,5806,NA,NA,NA,5806,NA,NA,NA
2020-07-03,5827,NA,NA,NA,5827,NA,NA,NA
2020-07-04,5851,NA,NA,NA,5851,NA,NA,NA
2020-07-05,5867,NA,NA,NA,5867,NA,NA,NA
2020-07-06,5895,NA,NA,NA,5895,NA,NA,NA
2020-07-07,5911,NA,NA,NA,5911,NA,NA,NA
2020-07-08,5932,NA,NA,NA,5932,NA,NA,NA
2020-07-09,5952,NA,NA,NA,5952,NA,NA,NA
2020-07-10,5982,NA,NA,NA,5982,NA,NA,NA
2020-07-11,6005,NA,NA,NA,6005,NA,NA,NA
2020-07-12,6021,NA,NA,NA,6021,NA,NA,NA
2020-07-13,6042,NA,NA,NA,6042,NA,NA,NA
2020-07-14,6061,NA,NA,NA,6061,NA,NA,NA
2020-07-15,6081,NA,NA,NA,6081,NA,NA,NA
2020-07-16,6098,NA,NA,NA,6098,NA,NA,NA
2020-07-17,6125,NA,NA,NA,6125,NA,NA,NA
2020-07-18,6148,NA,NA,NA,6148,NA,NA,NA
2020-07-19,6166,NA,NA,NA,6166,NA,NA,NA
2020-07-20,6201,NA,NA,NA,6201,NA,NA,NA
2020-07-21,6223,NA,NA,NA,6223,NA,NA,NA
2020-07-22,6247,NA,NA,NA,6247,NA,NA,NA
2020-07-23,6268,NA,NA,NA,6268,NA,NA,NA
2020-07-24,6279,NA,NA,NA,6279,NA,NA,NA
2020-07-25,6300,NA,NA,NA,6300,NA,NA,NA
2020-07-26,6310,NA,NA,NA,6310,NA,NA,NA
2020-07-27,6323,NA,NA,NA,6323,NA,NA,NA
2020-07-28,6337,NA,NA,NA,6337,NA,NA,NA
2020-07-29,6351,NA,NA,NA,6351,NA,NA,NA
2020-07-30,6359,NA,NA,NA,6359,NA,NA,NA
2020-07-31,6368,NA,NA,NA,6368,NA,NA,NA
2020-08-01,6383,NA,NA,NA,6383,NA,NA,NA
2020-08-02,6386,NA,NA,NA,6386,NA,NA,NA
2020-08-03,6399,NA,NA,NA,6399,NA,NA,NA
2020-08-04,6404,NA,NA,NA,6404,NA,NA,NA
2020-08-05,6413,NA,NA,NA,6413,NA,NA,NA
2020-08-06,6422,NA,NA,NA,6422,NA,NA,NA
2020-08-07,6436,NA,NA,NA,6436,NA,NA,NA
2020-08-08,6443,NA,NA,NA,6443,NA,NA,NA
2020-08-09,6448,NA,NA,NA,6448,NA,NA,NA
2020-08-10,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-11,6463,NA,NA,NA,6463,NA,NA,NA
2020-08-12,6472,NA,NA,NA,6472,NA,NA,NA
2020-08-13,6478,NA,NA,NA,6478,NA,NA,NA
2020-08-14,6483,NA,NA,NA,6483,NA,NA,NA
2020-08-15,6490,NA,NA,NA,6490,NA,NA,NA
2020-08-16,6494,NA,NA,NA,6494,NA,NA,NA
2020-08-17,6499,NA,NA,NA,6499,NA,NA,NA
2020-08-18,6504,NA,NA,NA,6504,NA,NA,NA
2020-08-19,6509,NA,NA,NA,6509,NA,NA,NA
2020-08-20,6520,NA,NA,NA,6520,NA,NA,NA
2020-08-21,6526,NA,NA,NA,6526,NA,NA,NA
2020-08-22,6532,NA,NA,NA,6532,NA,NA,NA
2020-08-23,6537,NA,NA,NA,6537,NA,NA,NA
2020-08-25,6545,NA,NA,NA,6545,NA,NA,NA
2020-08-26,6552,NA,NA,NA,6552,NA,NA,NA
2020-08-27,6559,NA,NA,NA,6559,NA,NA,NA
2020-08-28,6564,NA,NA,NA,6564,NA,NA,NA
2020-08-29,6569,NA,NA,NA,6569,NA,NA,NA
2020-08-30,6572,NA,NA,NA,6572,NA,NA,NA
2020-08-31,6578,NA,NA,NA,6578,NA,NA,NA
2020-09-01,6592,NA,NA,NA,6592,NA,NA,NA
2020-09-02,6597,NA,NA,NA,6597,NA,NA,NA
2020-09-03,6601,NA,NA,NA,6601,NA,NA,NA
2020-09-04,6608,NA,NA,NA,6608,NA,NA,NA
2020-09-05,6611,NA,NA,NA,6611,NA,NA,NA
2020-09-06,6620,NA,NA,NA,6620,NA,NA,NA
2020-09-07,6625,NA,NA,NA,6625,NA,NA,NA
2020-09-08,6629,NA,NA,NA,6629,NA,NA,NA
2020-09-09,6635,NA,NA,NA,6635,NA,NA,NA
2020-09-10,6641,NA,NA,NA,6641,NA,NA,NA
2020-09-11,6643,NA,NA,NA,6643,NA,NA,NA
2020-09-12,6645,NA,NA,NA,6645,NA,NA,NA
2020-09-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-09-14,6650,NA,NA,NA,6650,NA,NA,NA
2020-09-15,6652,NA,NA,NA,6652,NA,NA,NA
2020-09-16,6654,NA,NA,NA,6654,NA,NA,NA
2020-09-17,6657,NA,NA,NA,6657,NA,NA,NA
2020-09-18,6659,NA,NA,NA,6659,NA,NA,NA
2020-09-19,6661,NA,NA,NA,6662,NA,NA,NA
2020-09-20,6662,NA,NA,NA,6665,NA,NA,NA
2020-09-21,6668,NA,NA,NA,6671,NA,NA,NA
2020-09-22,6670,NA,NA,NA,6673,NA,NA,NA
2020-09-23,6672,NA,NA,NA,6675,NA,NA,NA
2020-09-24,6676,NA,NA,NA,6679,NA,NA,NA
2020-09-25,6677,NA,NA,NA,6681,NA,NA,NA
2020-09-26,6678,NA,NA,NA,6681,NA,NA,NA
2020-09-27,6682,NA,NA,NA,6684,NA,NA,NA
2020-09-28,6687,NA,NA,NA,6689,NA,NA,NA
2020-09-29,6691,NA,NA,NA,6692,NA,NA,NA
2020-09-30,6696,NA,NA,NA,6697,NA,NA,NA
2020-10-01,6698,NA,NA,NA,6699,NA,NA,NA
2020-10-02,6700,NA,NA,NA,6704,NA,NA,NA
2020-10-03,6705,NA,NA,NA,6709,NA,NA,NA
2020-10-04,6708,NA,NA,NA,6712,NA,NA,NA
2020-10-05,6711,NA,NA,NA,6713,NA,NA,NA
2020-10-06,6714,NA,NA,NA,6716,NA,NA,NA
2020-10-07,6716,NA,NA,NA,6720,NA,NA,NA
2020-10-08,6719,NA,NA,NA,6721,NA,NA,NA
2020-10-09,6722,NA,NA,NA,6721,NA,NA,NA
2020-10-10,6725,NA,NA,NA,6727,NA,NA,NA
2020-10-11,6728,NA,NA,NA,6728,NA,NA,NA
2020-10-12,6731,NA,NA,NA,6731,NA,NA,NA
2020-10-13,6734,NA,NA,NA,6734,NA,NA,NA
2020-10-14,6737,NA,NA,NA,6739,NA,NA,NA
2020-10-15,6740,NA,NA,NA,6745,NA,NA,NA
2020-10-16,6743,6743,6699,6875,6747,6747,6747,6747
2020-10-17,NA,6746,6699,6885,NA,6749,6747,6752
