"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,241,NA,NA,NA,241,NA,NA,NA
2020-03-22,449,NA,NA,NA,449,NA,NA,NA
2020-03-29,655,NA,NA,NA,655,NA,NA,NA
2020-04-05,1045,NA,NA,NA,1045,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,2640,NA,NA,NA,2640,NA,NA,NA
2020-04-26,3751,NA,NA,NA,3751,NA,NA,NA
2020-05-03,4836,NA,NA,NA,4836,NA,NA,NA
2020-05-10,5835,NA,NA,NA,5835,NA,NA,NA
2020-05-17,6665,NA,NA,NA,6665,NA,NA,NA
2020-05-24,7330,NA,NA,NA,7330,NA,NA,NA
2020-05-31,7922,NA,NA,NA,7922,NA,NA,NA
2020-06-07,8371,NA,NA,NA,8371,NA,NA,NA
2020-06-14,8740,NA,NA,NA,8740,NA,NA,NA
2020-06-21,9039,NA,NA,NA,9039,NA,NA,NA
2020-06-28,9325,NA,NA,NA,9325,NA,NA,NA
2020-07-05,9656,NA,NA,NA,9656,NA,NA,NA
2020-07-12,9994,NA,NA,NA,9994,NA,NA,NA
2020-07-19,10346,NA,NA,NA,10346,NA,NA,NA
2020-07-26,10690,NA,NA,NA,10690,NA,NA,NA
2020-08-02,11021,NA,NA,NA,11021,NA,NA,NA
2020-08-09,11312,NA,NA,NA,11312,NA,NA,NA
2020-08-16,11585,NA,NA,NA,11585,NA,NA,NA
2020-08-23,11889,NA,NA,NA,11889,NA,NA,NA
2020-08-30,12168,NA,NA,NA,12168,NA,NA,NA
2020-09-06,12461,NA,NA,NA,12461,NA,NA,NA
2020-09-13,12689,NA,NA,NA,12689,NA,NA,NA
2020-09-20,12937,NA,NA,NA,12937,NA,NA,NA
2020-09-27,13127,NA,NA,NA,13127,NA,NA,NA
2020-10-04,13336,NA,NA,NA,13336,NA,NA,NA
2020-10-11,13514,NA,NA,NA,13514,NA,NA,NA
2020-10-18,13732,NA,NA,NA,13732,NA,NA,NA
2020-10-25,13988,NA,NA,NA,13988,NA,NA,NA
2020-11-01,14272,NA,NA,NA,14272,NA,NA,NA
2020-11-08,14506,NA,NA,NA,14506,NA,NA,NA
2020-11-15,14790,NA,NA,NA,14790,NA,NA,NA
2020-11-22,15091,NA,NA,NA,15091,NA,NA,NA
2020-11-29,15344,NA,NA,NA,15344,NA,NA,NA
2020-12-06,15632,NA,NA,NA,15632,NA,NA,NA
2020-12-13,15950,NA,NA,NA,15950,NA,NA,NA
2020-12-20,16234,NA,NA,NA,16234,NA,NA,NA
2020-12-27,16499,NA,NA,NA,16499,NA,NA,NA
2021-01-03,16783,NA,NA,NA,16783,NA,NA,NA
2021-01-10,17063,NA,NA,NA,17063,NA,NA,NA
2021-01-17,17325,NA,NA,NA,17325,NA,NA,NA
2021-01-24,17602,NA,NA,NA,17602,NA,NA,NA
2021-01-31,17840,NA,NA,NA,17840,NA,NA,NA
2021-02-07,18090,NA,NA,NA,18090,NA,NA,NA
2021-02-14,18371,NA,NA,NA,18371,NA,NA,NA
2021-02-21,18679,NA,NA,NA,18679,NA,NA,NA
2021-02-28,18968,NA,NA,NA,18968,NA,NA,NA
2021-03-07,19319,NA,NA,NA,19319,NA,NA,NA
2021-03-14,19763,NA,NA,NA,19763,NA,NA,NA
2021-03-21,20269,NA,NA,NA,20269,NA,NA,NA
2021-03-28,20763,NA,NA,NA,20763,NA,NA,NA
2021-04-04,21182,NA,NA,NA,21182,NA,NA,NA
2021-04-11,21637,NA,NA,NA,21637,NA,NA,NA
2021-04-18,22076,NA,NA,NA,22076,NA,NA,NA
2021-04-25,22477,NA,NA,NA,22477,NA,NA,NA
2021-05-02,22804,NA,NA,NA,22804,NA,NA,NA
2021-05-09,23151,NA,NA,NA,23140,NA,NA,NA
2021-05-16,23568,NA,NA,NA,23523,NA,NA,NA
2021-05-23,24020,NA,NA,NA,23908,NA,NA,NA
2021-05-30,24455,NA,NA,NA,24232,NA,NA,NA
2021-06-06,24895,NA,NA,NA,24505,NA,NA,NA
2021-06-13,25396,NA,NA,NA,24733,NA,NA,NA
2021-06-20,26065,NA,NA,NA,24916,NA,NA,NA
2021-06-27,26723,NA,NA,NA,24984,NA,NA,NA
2021-07-04,27294,27294,26733,27960,24990,24990,24990,24990
2021-07-11,NA,27947,27228,28809,NA,25002,24999,25005
