"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,21.6,NA,NA
2020-03-16,26,NA,26,23.8,NA,NA
2020-03-17,32,NA,32,23.9,NA,NA
2020-03-18,32,NA,32,25.4,NA,NA
2020-03-19,22,NA,22,27.7,NA,NA
2020-03-20,43,NA,43,29.3,NA,NA
2020-03-21,28,NA,28,29.1,NA,NA
2020-03-22,17,NA,17,28.6,NA,NA
2020-03-23,24,NA,24,27.7,NA,NA
2020-03-24,37,NA,37,28.5,NA,NA
2020-03-25,32,NA,32,27.5,NA,NA
2020-03-26,24,NA,24,28.5,NA,NA
2020-03-27,27,NA,27,32.4,NA,NA
2020-03-28,23,NA,23,33.9,NA,NA
2020-03-29,30,NA,30,34.7,NA,NA
2020-03-30,33,NA,33,38.2,NA,NA
2020-03-31,38,NA,38,43.3,NA,NA
2020-04-01,56,NA,56,49.2,NA,NA
2020-04-02,39,NA,39,53.7,NA,NA
2020-04-03,45,NA,45,59,NA,NA
2020-04-04,67,NA,67,63.2,NA,NA
2020-04-05,75,NA,75,70.4,NA,NA
2020-04-06,86,NA,86,72.9,NA,NA
2020-04-07,68,NA,68,76.4,NA,NA
2020-04-08,83,NA,83,81.3,NA,NA
2020-04-09,75,NA,75,85.1,NA,NA
2020-04-10,110,NA,110,88.5,NA,NA
2020-04-11,81,NA,81,91.1,NA,NA
2020-04-12,74,NA,74,96.7,NA,NA
2020-04-13,94,NA,94,98.2,NA,NA
2020-04-14,105,NA,105,100.8,NA,NA
2020-04-15,109,NA,109,107.8,NA,NA
2020-04-16,112,NA,112,111.7,NA,NA
2020-04-17,124,NA,124,115.6,NA,NA
2020-04-18,98,NA,98,119.8,NA,NA
2020-04-19,101,NA,101,122.9,NA,NA
2020-04-20,180,NA,180,127.7,NA,NA
2020-04-21,120,NA,120,129.3,NA,NA
2020-04-22,113,NA,113,129.2,NA,NA
2020-04-23,136,NA,136,134.6,NA,NA
2020-04-24,136,NA,136,137.6,NA,NA
2020-04-25,157,NA,157,134.2,NA,NA
2020-04-26,128,NA,128,140.9,NA,NA
2020-04-27,123,NA,123,141.3,NA,NA
2020-04-28,152,NA,152,139.4,NA,NA
2020-04-29,131,NA,131,139.7,NA,NA
2020-04-30,146,NA,146,136.5,NA,NA
2020-05-01,187,NA,187,135.1,NA,NA
2020-05-02,117,NA,117,132.6,NA,NA
2020-05-03,117,NA,117,129.5,NA,NA
2020-05-04,139,NA,139,126,NA,NA
2020-05-05,125,NA,125,125.8,NA,NA
2020-05-06,114,NA,114,119.3,NA,NA
2020-05-07,98,NA,98,117.8,NA,NA
2020-05-08,121,NA,121,116.7,NA,NA
2020-05-09,96,NA,96,112.8,NA,NA
2020-05-10,144,NA,144,113.2,NA,NA
2020-05-11,122,NA,122,109,NA,NA
2020-05-12,102,NA,102,106.3,NA,NA
2020-05-13,106,NA,106,103.8,NA,NA
2020-05-14,100,NA,100,102.1,NA,NA
2020-05-15,129,NA,129,100.2,NA,NA
2020-05-16,72,NA,72,94.7,NA,NA
2020-05-17,71,NA,71,90.4,NA,NA
2020-05-18,96,NA,96,86.5,NA,NA
2020-05-19,79,NA,79,82.5,NA,NA
2020-05-20,125,NA,125,80.1,NA,NA
2020-05-21,70,NA,67,81.1,NA,NA
2020-05-22,NA,59,59,80.7,59,61
2020-05-23,NA,67,67,77.2,66,71
2020-05-24,NA,60,60,76.5,59,64
2020-05-25,NA,105,105,71.2,102,110
2020-05-26,NA,82,82,69,79,87
2020-05-27,NA,67,67,70.7,64,72
2020-05-28,NA,61,61,68.3,58,66
2020-05-29,NA,72,72,67,69,77
2020-05-30,NA,72,72,61.5,69,78
2020-05-31,NA,45,45,57.8,41,50
2020-06-01,NA,76,76,54.7,72,81
2020-06-02,NA,43,43,50.7,40,48
2020-06-03,NA,47,47,46.2,43,52
2020-06-04,NA,50,50,42.2,46,56
2020-06-05,NA,45,45,41.1,41,51
2020-06-06,NA,36,36,35.7,32,42
2020-06-07,NA,21,21,33.5,17,27
2020-06-08,NA,27,27,30.2,23,33
2020-06-09,NA,32,32,27.1,27,39
2020-06-10,NA,34,34,24.1,29,42
2020-06-11,NA,22,22,22,17,29
2020-06-12,NA,21,21,20.9,15,27
2020-06-13,NA,14,14,19.7,9,21
2020-06-14,NA,19,19,18.4,13,26
2020-06-15,NA,15,15,16.8,9,22
2020-06-16,NA,15,15,16.5,10,22
2020-06-17,NA,10,10,16.2,5,17
2020-06-18,NA,15,15,16.3,9,23
2020-06-19,NA,19,19,16.7,12,28
2020-06-20,NA,18,18,17.1,11,28
2020-06-21,NA,19,19,17.4,11,29
2020-06-22,NA,18,18,18.3,10,29
2020-06-23,NA,15,15,18.6,7,28
2020-06-24,NA,23,23,18.5,13,38
2020-06-25,NA,19,19,18.5555555555556,9,36
2020-06-26,NA,18,18,18.5,7,37
2020-06-27,NA,19,19,18.5714285714286,7,41
2020-06-28,NA,18,18,19.1666666666667,6,43
2020-06-29,NA,18,18,18.4,6,47
