"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,6.9,NA,NA
2020-04-11,4,NA,4,7.1,NA,NA
2020-04-12,8,NA,8,8,NA,NA
2020-04-13,10,NA,10,8.3,NA,NA
2020-04-14,13,NA,13,8.8,NA,NA
2020-04-15,11,NA,11,8.5,NA,NA
2020-04-16,6,NA,6,9.2,NA,NA
2020-04-17,12,NA,12,9.2,NA,NA
2020-04-18,5,NA,5,9.3,NA,NA
2020-04-19,8,NA,8,8.9,NA,NA
2020-04-20,8,NA,8,9.7,NA,NA
2020-04-21,11,NA,11,10.5,NA,NA
2020-04-22,8,NA,8,10.9,NA,NA
2020-04-23,11,NA,11,11.4,NA,NA
2020-04-24,9,NA,9,11.8,NA,NA
2020-04-25,19,NA,19,12.7,NA,NA
2020-04-26,17,NA,14,12.7,NA,NA
2020-04-27,NA,16,16,13,16,16
2020-04-28,NA,10,10,13.9,10,10
2020-04-29,NA,12,12,14.5,12,12
2020-04-30,NA,17,17,14.4,17,17
2020-05-01,NA,11,11,15,11,11
2020-05-02,NA,11,11,15.6,11,13
2020-05-03,NA,20,20,17,18,23
2020-05-04,NA,15,15,18.7,12,20
2020-05-05,NA,18,18,19.4,15,23
2020-05-06,NA,20,20,21.6,16,26
2020-05-07,NA,22,22,22.6,17,29
2020-05-08,NA,24,24,23.3,19,32
2020-05-09,NA,29,29,24.6,24,38
2020-05-10,NA,24,24,25.8,17,32
2020-05-11,NA,33,33,27.3,26,42
2020-05-12,NA,21,21,27.3,14,31
2020-05-13,NA,27,27,27.8,20,38
2020-05-14,NA,28,28,27.7,21,39
2020-05-15,NA,30,30,28.6,22,43
2020-05-16,NA,35,35,29,27,49
2020-05-17,NA,22,22,29.9,13,34
2020-05-18,NA,29,29,30,20,42
2020-05-19,NA,28,28,30.8,19,42
2020-05-20,NA,33,33,30.9,23,47
2020-05-21,NA,37,37,30.2,26,52
2020-05-22,NA,30,30,30.2,19,45
2020-05-23,NA,28,28,30,17,43
2020-05-24,NA,36,36,29.8,25,54
2020-05-25,NA,31,31,28.9,20,47
2020-05-26,NA,28,28,27.6,17,43
2020-05-27,NA,22,22,26.8,11,36
2020-05-28,NA,27,27,26.3,16,42
2020-05-29,NA,26,26,24.9,15,41
2020-05-30,NA,24,24,23.9,13,39
2020-05-31,NA,24,24,23.4444444444444,13,40
2020-06-01,NA,22,22,23.625,11,38
2020-06-02,NA,23,23,23.1428571428571,12,40
2020-06-03,NA,22,22,22.6666666666667,10,40
2020-06-04,NA,21,21,22.4,9,41
