"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,91,NA,91,NA,NA,NA
2020-04-05,259,NA,259,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,650,NA,650,NA,NA,NA
2020-04-26,821,NA,821,NA,NA,NA
2020-05-03,804,NA,804,NA,NA,NA
2020-05-10,705,NA,705,NA,NA,NA
2020-05-17,582,NA,582,NA,NA,NA
2020-05-24,431,NA,431,NA,NA,NA
2020-05-31,325,NA,325,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,98,NA,98,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,109,NA,109,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,61,NA,58,NA,NA,NA
2021-02-07,NA,75,75,NA,71,85
2021-02-14,NA,88,88,NA,80,102
2021-02-21,NA,117,117,NA,105,136
2021-02-28,NA,113,113,NA,99,131
2021-03-07,NA,121,121,NA,105,144
2021-03-14,NA,135,135,NA,117,162
2021-03-21,NA,68,68,NA,49,92
2021-03-28,NA,82,82,NA,52,123
2021-04-04,NA,75,75,NA,30,148.025
