"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.875,NA,NA
2020-03-30,1,NA,1,3,NA,NA
2020-03-31,3,NA,3,3.1,NA,NA
2020-04-01,2,NA,2,3.6,NA,NA
2020-04-03,6,NA,6,3.8,NA,NA
2020-04-04,6,NA,6,4.4,NA,NA
2020-04-05,4,NA,4,5.4,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,7,NA,7,6.6,NA,NA
2020-04-08,4,NA,4,7,NA,NA
2020-04-09,7,NA,7,7.9,NA,NA
2020-04-10,11,NA,11,9.2,NA,NA
2020-04-11,3,NA,3,9.5,NA,NA
2020-04-12,14,NA,14,10.4,NA,NA
2020-04-13,10,NA,10,11.8,NA,NA
2020-04-14,15,NA,15,13,NA,NA
2020-04-15,17,NA,17,13.4,NA,NA
2020-04-16,7,NA,7,15.2,NA,NA
2020-04-17,16,NA,16,16.1,NA,NA
2020-04-18,18,NA,18,17.6,NA,NA
2020-04-19,19,NA,19,18.4,NA,NA
2020-04-20,15,NA,15,19.4,NA,NA
2020-04-21,21,NA,21,21.4,NA,NA
2020-04-22,23,NA,23,22.5,NA,NA
2020-04-23,25,NA,25,22.6,NA,NA
2020-04-24,23,NA,23,23.3,NA,NA
2020-04-25,27,NA,27,24.8,NA,NA
2020-04-26,27,NA,27,25.9,NA,NA
2020-04-27,27,NA,27,25.6,NA,NA
2020-04-28,19,NA,19,25.8,NA,NA
2020-04-29,26,NA,26,27.2,NA,NA
2020-04-30,30,NA,30,26.3,NA,NA
2020-05-01,32,NA,32,26.4,NA,NA
2020-05-02,20,NA,20,27.1,NA,NA
2020-05-03,31,NA,27,28.2,NA,NA
2020-05-04,NA,37,37,29.9,37,37
2020-05-05,NA,18,18,30,18,18
2020-05-06,NA,28,28,30.5,28,28
2020-05-07,NA,34,34,31.3,34,34
2020-05-08,NA,30,30,31.5,29,33
2020-05-09,NA,43,43,32.4,41,48
2020-05-10,NA,31,31,34.3,29,36
2020-05-11,NA,37,37,35.6,33,42
2020-05-12,NA,28,28,34.6,24,34
2020-05-13,NA,29,29,35.1,24,35
2020-05-14,NA,46,46,34.4,40,53
2020-05-15,NA,37,37,35.3,31,45
2020-05-16,NA,41,41,35.5,35,50
2020-05-17,NA,24,24,36.2,18,33
2020-05-18,NA,35,35,35.8,28,44
2020-05-19,NA,36,36,34.6,28,45
2020-05-20,NA,40,40,34.2,32,50
2020-05-21,NA,39,39,33.4,30,49
2020-05-22,NA,35,35,34.1,26,46
2020-05-23,NA,25,25,33.5,17,36
2020-05-24,NA,34,34,33.3,25.9750000000002,46
2020-05-25,NA,33,33,33.2,24,45
2020-05-26,NA,33,33,32.6,23,44
2020-05-27,NA,31,31,32.2,21,43
2020-05-28,NA,29,29,32.6,19,41
2020-05-29,NA,34,34,32,23,46
2020-05-30,NA,39,39,31.8,28,51
2020-05-31,NA,33,33,31.3,22,46
2020-06-01,NA,31,31,30.8,20,44
2020-06-02,NA,29,29,30.5,18,43
2020-06-03,NA,28,28,30.1,16,41
2020-06-04,NA,31,31,29,19,45
2020-06-05,NA,28,28,28.7,16,42
2020-06-06,NA,26,26,28.5,14,40
2020-06-07,NA,26,26,28.4444444444444,13,40
2020-06-08,NA,30,30,28.5,17,44
2020-06-09,NA,28,28,28.1428571428571,15,43
2020-06-10,NA,30,30,28.1666666666667,16,45
2020-06-11,NA,29,29,28.6,15,46
