"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,141,NA,NA,NA,141,NA,NA,NA
2020-03-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-05,493,NA,NA,NA,493,NA,NA,NA
2020-04-12,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-19,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-26,2464,NA,NA,NA,2464,NA,NA,NA
2020-05-03,3254,NA,NA,NA,3254,NA,NA,NA
2020-05-10,3943,NA,NA,NA,3943,NA,NA,NA
2020-05-17,4518,NA,NA,NA,4518,NA,NA,NA
2020-05-24,4938,NA,NA,NA,4938,NA,NA,NA
2020-05-31,5264,NA,NA,NA,5264,NA,NA,NA
2020-06-07,5502,NA,NA,NA,5502,NA,NA,NA
2020-06-14,5695,NA,NA,NA,5695,NA,NA,NA
2020-06-21,5838,NA,NA,NA,5838,NA,NA,NA
2020-06-28,5959,NA,NA,NA,5959,NA,NA,NA
2020-07-05,6106,NA,NA,NA,6106,NA,NA,NA
2020-07-12,6266,NA,NA,NA,6266,NA,NA,NA
2020-07-19,6417,NA,NA,NA,6417,NA,NA,NA
2020-07-26,6565,NA,NA,NA,6565,NA,NA,NA
2020-08-02,6654,NA,NA,NA,6654,NA,NA,NA
2020-08-09,6726,NA,NA,NA,6726,NA,NA,NA
2020-08-16,6782,NA,NA,NA,6782,NA,NA,NA
2020-08-23,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-30,6861,NA,NA,NA,6861,NA,NA,NA
2020-09-06,6913,NA,NA,NA,6913,NA,NA,NA
2020-09-13,6946,NA,NA,NA,6946,NA,NA,NA
2020-09-20,6970,NA,NA,NA,6970,NA,NA,NA
2020-09-27,6992,NA,NA,NA,6992,NA,NA,NA
2020-10-04,7033,NA,NA,NA,7033,NA,NA,NA
2020-10-11,7065,NA,NA,NA,7065,NA,NA,NA
2020-10-18,7119,NA,NA,NA,7121,NA,NA,NA
2020-10-25,7178,NA,NA,NA,7182,NA,NA,NA
2020-11-01,7240,NA,NA,NA,7248,NA,NA,NA
2020-11-08,7295,NA,NA,NA,7313,NA,NA,NA
2020-11-15,7369,NA,NA,NA,7395,NA,NA,NA
2020-11-22,7421,NA,NA,NA,7459,NA,NA,NA
2020-11-29,7468,NA,NA,NA,7501,NA,NA,NA
2020-12-06,7516,NA,NA,NA,7534,NA,NA,NA
2020-12-13,7563,7563,7485,7670,7549,7549,7549,7549
2020-12-20,NA,7611,7511,7746,NA,7549,7549,7550
