"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,207,NA,207,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,229,NA,229,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,NA,16,16,NA,15,21
2020-11-01,NA,17,17,NA,15,22
2020-11-08,NA,22,22,NA,20,29
2020-11-15,NA,25,25,NA,22,33
2020-11-22,NA,32,32,NA,27,42
2020-11-29,NA,44,44,NA,36,57
2020-12-06,NA,26,26,NA,18,40
2020-12-13,NA,45,45,NA,32,66
2020-12-20,NA,55,55,NA,32,106
