"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,197,NA,NA,NA,197,NA,NA,NA
2020-04-05,461,NA,NA,NA,461,NA,NA,NA
2020-04-12,997,NA,NA,NA,997,NA,NA,NA
2020-04-19,1665,NA,NA,NA,1665,NA,NA,NA
2020-04-26,2501,NA,NA,NA,2501,NA,NA,NA
2020-05-03,3314,NA,NA,NA,3314,NA,NA,NA
2020-05-10,4040,NA,NA,NA,4040,NA,NA,NA
2020-05-17,4633,NA,NA,NA,4633,NA,NA,NA
2020-05-24,5079,NA,NA,NA,5079,NA,NA,NA
2020-05-31,5403,NA,NA,NA,5403,NA,NA,NA
2020-06-07,5633,NA,NA,NA,5633,NA,NA,NA
2020-06-14,5828,NA,NA,NA,5828,NA,NA,NA
2020-06-21,5970,NA,NA,NA,5970,NA,NA,NA
2020-06-28,6087,NA,NA,NA,6087,NA,NA,NA
2020-07-05,6229,NA,NA,NA,6229,NA,NA,NA
2020-07-12,6391,NA,NA,NA,6391,NA,NA,NA
2020-07-19,6553,NA,NA,NA,6553,NA,NA,NA
2020-07-26,6695,NA,NA,NA,6695,NA,NA,NA
2020-08-02,6791,NA,NA,NA,6791,NA,NA,NA
2020-08-09,6872,NA,NA,NA,6872,NA,NA,NA
2020-08-16,6941,NA,NA,NA,6941,NA,NA,NA
2020-08-23,6998,NA,NA,NA,6998,NA,NA,NA
2020-08-30,7036,NA,NA,NA,7036,NA,NA,NA
2020-09-06,7098,NA,NA,NA,7098,NA,NA,NA
2020-09-13,7140,NA,NA,NA,7140,NA,NA,NA
2020-09-20,7172,NA,NA,NA,7172,NA,NA,NA
2020-09-27,7201,NA,NA,NA,7201,NA,NA,NA
2020-10-04,7254,NA,NA,NA,7254,NA,NA,NA
2020-10-11,7303,NA,NA,NA,7303,NA,NA,NA
2020-10-18,7377,NA,NA,NA,7377,NA,NA,NA
2020-10-25,7462,NA,NA,NA,7462,NA,NA,NA
2020-11-01,7576,NA,NA,NA,7576,NA,NA,NA
2020-11-08,7685,NA,NA,NA,7685,NA,NA,NA
2020-11-15,7808,NA,NA,NA,7808,NA,NA,NA
2020-11-22,7926,NA,NA,NA,7926,NA,NA,NA
2020-11-29,8038,NA,NA,NA,8038,NA,NA,NA
2020-12-06,8176,NA,NA,NA,8176,NA,NA,NA
2020-12-13,8323,NA,NA,NA,8323,NA,NA,NA
2020-12-20,8436,NA,NA,NA,8436,NA,NA,NA
2020-12-27,8560,NA,NA,NA,8560,NA,NA,NA
2021-01-03,8697,NA,NA,NA,8697,NA,NA,NA
2021-01-10,8810,NA,NA,NA,8810,NA,NA,NA
2021-01-17,8912,NA,NA,NA,8912,NA,NA,NA
2021-01-24,9025,NA,NA,NA,9025,NA,NA,NA
2021-01-31,9103,NA,NA,NA,9103,NA,NA,NA
2021-02-07,9209,NA,NA,NA,9209,NA,NA,NA
2021-02-14,9323,NA,NA,NA,9323,NA,NA,NA
2021-02-21,9472,NA,NA,NA,9472,NA,NA,NA
2021-02-28,9641,NA,NA,NA,9641,NA,NA,NA
2021-03-07,9897,NA,NA,NA,9897,NA,NA,NA
2021-03-14,10223,NA,NA,NA,10223,NA,NA,NA
2021-03-21,10565,NA,NA,NA,10565,NA,NA,NA
2021-03-28,10880,NA,NA,NA,10880,NA,NA,NA
2021-04-04,11154,NA,NA,NA,11154,NA,NA,NA
2021-04-11,11431,NA,NA,NA,11431,NA,NA,NA
2021-04-18,11702,NA,NA,NA,11702,NA,NA,NA
2021-04-25,11964,NA,NA,NA,11964,NA,NA,NA
2021-05-02,12180,NA,NA,NA,12180,NA,NA,NA
2021-05-09,12401,NA,NA,NA,12401,NA,NA,NA
2021-05-16,12641,NA,NA,NA,12641,NA,NA,NA
2021-05-23,12889,NA,NA,NA,12889,NA,NA,NA
2021-05-30,13093,NA,NA,NA,13093,NA,NA,NA
2021-06-06,13266,NA,NA,NA,13266,NA,NA,NA
2021-06-13,13444,NA,NA,NA,13446,NA,NA,NA
2021-06-20,13580,NA,NA,NA,13578,NA,NA,NA
2021-06-27,13680,NA,NA,NA,13672,NA,NA,NA
2021-07-04,13771,NA,NA,NA,13755,NA,NA,NA
2021-07-11,13852,NA,NA,NA,13826,NA,NA,NA
2021-07-18,13897,NA,NA,NA,13866,NA,NA,NA
2021-07-25,13936,NA,NA,NA,13895,NA,NA,NA
2021-08-01,13981,NA,NA,NA,13917,NA,NA,NA
2021-08-08,14051,NA,NA,NA,13933,NA,NA,NA
2021-08-15,14112,14112,14000,14322,13937,13937,13937,13937
2021-08-22,NA,14180,14035,14457,NA,13937,13937,13938
