"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,392,NA,392,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,881,NA,881,NA,NA,NA
2020-04-26,1128,NA,1128,NA,NA,NA
2020-05-03,1092,NA,1092,NA,NA,NA
2020-05-10,1009,NA,1009,NA,NA,NA
2020-05-17,841,NA,841,NA,NA,NA
2020-05-24,677,NA,677,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,456,NA,456,NA,NA,NA
2020-06-14,372,NA,372,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,291,NA,291,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,231,NA,231,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,315,NA,315,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,286,NA,286,NA,NA,NA
2021-01-03,327,NA,327,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,283,NA,283,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,382,NA,382,NA,NA,NA
2021-03-07,536,NA,536,NA,NA,NA
2021-03-14,670,NA,670,NA,NA,NA
2021-03-21,670,NA,670,NA,NA,NA
2021-03-28,586,NA,586,NA,NA,NA
2021-04-04,578,NA,578,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,584,NA,584,NA,NA,NA
2021-05-02,536,NA,536,NA,NA,NA
2021-05-09,588,NA,588,NA,NA,NA
2021-05-16,618,NA,618,NA,NA,NA
2021-05-23,633,NA,633,NA,NA,NA
2021-05-30,518,NA,518,NA,NA,NA
2021-06-06,449,NA,449,NA,NA,NA
2021-06-13,402,NA,402,NA,NA,NA
2021-06-20,342,NA,342,NA,NA,NA
2021-06-27,276,NA,276,NA,NA,NA
2021-07-04,308,NA,308,NA,NA,NA
2021-07-11,260,NA,260,NA,NA,NA
2021-07-18,244,NA,244,NA,NA,NA
2021-07-25,181,NA,181,NA,NA,NA
2021-08-01,187,NA,187,NA,NA,NA
2021-08-08,165,NA,165,NA,NA,NA
2021-08-15,166,NA,166,NA,NA,NA
2021-08-22,161,NA,161,NA,NA,NA
2021-08-29,129,NA,129,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,149,NA,149,NA,NA,NA
2021-09-19,161,NA,161,NA,NA,NA
2021-09-26,147,NA,147,NA,NA,NA
2021-10-03,117,NA,117,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,120,NA,120,NA,NA,NA
2021-10-24,114,NA,114,NA,NA,NA
2021-10-31,85,NA,85,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,119,NA,119,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,94,NA,94,NA,NA,NA
2021-12-05,108,NA,108,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,148,NA,148,NA,NA,NA
2021-12-26,304,NA,304,NA,NA,NA
2022-01-02,310,NA,310,NA,NA,NA
2022-01-09,230,NA,230,NA,NA,NA
2022-01-16,158,NA,158,NA,NA,NA
2022-01-23,143,NA,143,NA,NA,NA
2022-01-30,172,NA,172,NA,NA,NA
2022-02-06,163,NA,163,NA,NA,NA
2022-02-13,108,NA,108,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,53,NA,53,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,82,NA,82,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,56,NA,56,NA,NA,NA
2022-04-24,63,NA,63,NA,NA,NA
2022-05-01,61,NA,61,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,92,NA,92,NA,NA,NA
2022-05-22,73,NA,73,NA,NA,NA
2022-05-29,93,NA,93,NA,NA,NA
2022-06-05,88,NA,88,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,119,NA,119,NA,NA,NA
2022-06-26,112,NA,112,NA,NA,NA
2022-07-03,85,NA,85,NA,NA,NA
2022-07-10,103,NA,103,NA,NA,NA
2022-07-17,86,NA,86,NA,NA,NA
2022-07-24,NA,44,44,NA,44,48
2022-07-31,NA,44,44,NA,44,48
2022-08-07,NA,83,83,NA,79,90
2022-08-14,NA,54,54,NA,48,62
2022-08-21,NA,74,74,NA,66,85
2022-08-28,NA,66,66,NA,54,82
2022-09-04,NA,70,70,NA,52,94
2022-09-11,NA,66,66,NA,42,103
2022-09-18,NA,64,64,NA,27.9750000000002,134
