"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,720,NA,720,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1106,NA,1106,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,332,NA,332,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,291,NA,291,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,276,NA,276,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,261,NA,261,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,266,NA,266,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,259,NA,259,NA,NA,NA
2021-01-31,216,NA,216,NA,NA,NA
2021-02-07,209,NA,209,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,240,NA,240,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,282,NA,282,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,NA,361,361,NA,347,378
2021-03-28,NA,379,379,NA,359,403
2021-04-04,NA,336,336,NA,312,364
2021-04-11,NA,354,354,NA,325,389
2021-04-18,NA,392,392,NA,355,438
2021-04-25,NA,400,400,NA,354,454
2021-05-02,NA,339,339,NA,287,395
2021-05-09,NA,297,297,NA,226,368
2021-05-16,NA,293,293,NA,187,386
