"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,219,NA,219,NA,NA,NA
2020-05-03,278,NA,278,NA,NA,NA
2020-05-10,351,NA,351,NA,NA,NA
2020-05-17,373,NA,373,NA,NA,NA
2020-05-24,290,NA,290,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,156,NA,156,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,175,NA,175,NA,NA,NA
2021-04-04,170,NA,170,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,121,NA,121,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,142,NA,142,NA,NA,NA
2021-05-23,130,NA,130,NA,NA,NA
2021-05-30,122,NA,122,NA,NA,NA
2021-06-06,126,NA,126,NA,NA,NA
2021-06-13,106,NA,106,NA,NA,NA
2021-06-20,106,NA,106,NA,NA,NA
2021-06-27,67,NA,67,NA,NA,NA
2021-07-04,50,NA,50,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,11,NA,11,NA,NA,NA
2022-01-23,17,NA,17,NA,NA,NA
2022-01-30,43,NA,43,NA,NA,NA
2022-02-06,51,NA,51,NA,NA,NA
2022-02-13,59,NA,59,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,22,NA,22,NA,NA,NA
2022-03-06,15,NA,15,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
