"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.3,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,6,NA,6,6.2,NA,NA
2020-03-18,5,NA,5,6.6,NA,NA
2020-03-19,5,NA,5,7.3,NA,NA
2020-03-20,14,NA,14,8.1,NA,NA
2020-03-21,11,NA,11,8.6,NA,NA
2020-03-22,7,NA,7,9.1,NA,NA
2020-03-23,6,NA,6,9.7,NA,NA
2020-03-24,9,NA,9,10.5,NA,NA
2020-03-25,13,NA,13,11.5,NA,NA
2020-03-26,10,NA,10,12.9,NA,NA
2020-03-27,11,NA,11,15.6,NA,NA
2020-03-28,11,NA,11,17.4,NA,NA
2020-03-29,13,NA,13,19.7,NA,NA
2020-03-30,24,NA,24,23.1,NA,NA
2020-03-31,25,NA,25,27.6,NA,NA
2020-04-01,34,NA,34,32.7,NA,NA
2020-04-02,24,NA,24,36.9,NA,NA
2020-04-03,32,NA,32,41.7,NA,NA
2020-04-04,47,NA,47,46.2,NA,NA
2020-04-05,55,NA,55,54.1,NA,NA
2020-04-06,62,NA,62,57.4,NA,NA
2020-04-07,53,NA,53,61.4,NA,NA
2020-04-08,61,NA,61,66.5,NA,NA
2020-04-09,69,NA,69,69.4,NA,NA
2020-04-10,104,NA,104,72,NA,NA
2020-04-11,67,NA,67,74.8,NA,NA
2020-04-12,64,NA,64,79.6,NA,NA
2020-04-13,83,NA,83,81.4,NA,NA
2020-04-14,76,NA,76,82.8,NA,NA
2020-04-15,81,NA,81,87.5,NA,NA
2020-04-16,90,NA,90,89.4,NA,NA
2020-04-17,101,NA,101,92.5,NA,NA
2020-04-18,79,NA,79,95.9,NA,NA
2020-04-19,83,NA,83,99.4,NA,NA
2020-04-20,151,NA,151,103.7,NA,NA
2020-04-21,86,NA,86,103.2,NA,NA
2020-04-22,95,NA,95,104.1,NA,NA
2020-04-23,117,NA,117,108.6,NA,NA
2020-04-24,111,NA,111,109.8,NA,NA
