"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09843645275323,0.345824463387289,0.531658940558675,0.5968492162245,0.847402796865591,1.06439600609734,1.31075059599571,1.71818130461805,1.87118492614136,2020-01-26
22,29,1.0774096210709,0.362018025042293,0.488055924876568,0.559578875750557,0.815803924551054,1.03741376621417,1.29272927815595,1.73737434789665,1.89673914228885,2020-02-02
29,36,1.09698304678761,0.364924553610719,0.501708602104384,0.573546797821905,0.832455976457448,1.05580415556381,1.31709841773472,1.75976870516659,1.92032284650916,2020-02-09
36,43,1.0983854827741,0.365396769142156,0.504805949385156,0.577475352642528,0.8335249898462,1.05825650590138,1.31775257540103,1.75896958455749,1.9166609720706,2020-02-16
43,50,1.6036860677405,0.404284676805788,0.909544232741257,0.99843357902684,1.31615543785183,1.56967715815226,1.85463876219734,2.32578573043104,2.48344415322821,2020-02-23
50,57,1.58851460546255,0.291759828418353,1.07003127373909,1.14393516056124,1.3831187802455,1.57047677619945,1.77311933099226,2.09889800770459,2.21198577772073,2020-03-01
57,64,1.08263022652069,0.178210826404653,0.760425821685561,0.807313792568758,0.957268492668711,1.07352642749952,1.19670138031016,1.39046224046054,1.45725300792626,2020-03-08
64,71,1.67969516304292,0.203793034666499,1.30297159571679,1.35842691370183,1.53883518302455,1.67124156191667,1.81115743356155,2.02995243788296,2.10304239221036,2020-03-15
71,78,1.66709391063884,0.158903845368478,1.38014922818737,1.4221331392054,1.555629955265,1.65838635946258,1.76930306510719,1.94051495568953,2.00073635983323,2020-03-22
78,85,1.15223160083311,0.0826810691431046,0.997982775117246,1.02214891957856,1.09548896072326,1.14867979093887,1.20620925410715,1.29317679267531,1.32386882825326,2020-03-29
85,92,1.32454498562321,0.0761222164095339,1.18002559036995,1.20203290325059,1.27244906445736,1.32301218893576,1.37515933498913,1.45255740612826,1.47868094878312,2020-04-05
92,99,1.47210686012093,0.0832604839039751,1.31842082934208,1.3408042436811,1.41440933046167,1.46850224956274,1.52645363095717,1.61349778631487,1.64506081486495,2020-04-12
99,106,1.22822927956323,0.0545710967491793,1.12876080612267,1.14324400917087,1.19042878330833,1.22566541505979,1.26331500698481,1.32192321805599,1.34287491403455,2020-04-19
106,113,1.16020477660981,0.0389671859574385,1.08572454343674,1.09783310631191,1.13369507491078,1.15906145117272,1.18598970171112,1.22547716470895,1.23965901080201,2020-04-26
113,120,1.04986222788864,0.0319160405839336,0.989024884699835,0.998500656389082,1.02786746558966,1.04934963791674,1.0709890759706,1.10343707191006,1.11443263926293,2020-05-03
120,127,0.965517784876846,0.0282251140395999,0.911268187684423,0.919824709292374,0.946300162614924,0.965013163146051,0.984267861530936,1.01286090264952,1.0220826376424,2020-05-10
127,134,0.913280403455793,0.0291127742659031,0.857634247842715,0.86590063631595,0.893655933666684,0.912992977510288,0.932485156735227,0.961854698593846,0.971809299441394,2020-05-17
134,141,0.874470901650243,0.0320172688582032,0.812482814977331,0.822510979685115,0.85251229563759,0.87417092042166,0.895844282586461,0.927780777116378,0.938127921681132,2020-05-24
141,148,0.898903881241385,0.0358715495431736,0.829052263339519,0.84030641529164,0.874312089391448,0.89868361186621,0.922946335142315,0.958122519663477,0.969605847160639,2020-05-31
148,155,0.873572419771486,0.0371114575679383,0.802312527114854,0.813259785876269,0.848249396210729,0.873109388889774,0.898359213969894,0.935286001515136,0.947949316695381,2020-06-07
155,162,0.853409866890519,0.0427531511808078,0.771524280009792,0.783920776945301,0.824338398363972,0.852807804844126,0.881967421400378,0.924507989498852,0.939274433609227,2020-06-14
162,169,0.875556024477835,0.0465544278801796,0.786628884434954,0.800550046719099,0.843805696332978,0.874693606107385,0.906541072741324,0.953795831652448,0.968956021118313,2020-06-21
169,176,0.929470770665949,0.0520642546068411,0.829799935144423,0.845748553289994,0.893886942152332,0.928439073160466,0.963900758014247,1.01713603623036,1.03438963746582,2020-06-28
176,183,1.04397996283613,0.0556066026955017,0.937355772298359,0.953692710627919,1.00613044442238,1.04304148076971,1.08083961324417,1.13713499571496,1.15631802027761,2020-07-05
183,190,1.04553397433746,0.0539851794434607,0.941894623690911,0.957867107101671,1.0087983287742,1.04468869906448,1.0814528839937,1.13581450810375,1.15316558964222,2020-07-12
190,197,1.02525074760629,0.0517463269398361,0.926102321497031,0.941220139746881,0.989884514113272,1.02408302952083,1.05988701233853,1.11208971908625,1.12935186883317,2020-07-19
197,204,1.00102963201315,0.0502741814072657,0.905290229423364,0.920426350338455,0.966731484329439,0.999988816943175,1.03444899048044,1.08539021030946,1.10261922865122,2020-07-26
204,211,0.979787666764243,0.0498219321638804,0.885140806706891,0.899382577796214,0.945703442167333,0.978561271576725,1.01268663591518,1.06346070849297,1.08008338239423,2020-08-02
211,218,0.943997229807842,0.0504533334608516,0.84750348234582,0.862451247823343,0.90974912916324,0.943140300413994,0.977350074664742,1.02822590561523,1.04537643355095,2020-08-09
218,225,0.944229699520654,0.053021952645835,0.842053510609229,0.858104643255477,0.907875803960798,0.943611599371768,0.979161514308552,1.03266934816182,1.0510859483108,2020-08-16
225,232,1.03215063313215,0.0565051248658699,0.924073430428657,0.940299269143043,0.993603614963402,1.03131749796591,1.06975744289092,1.12669127124479,1.14584908127331,2020-08-23
232,239,0.999143150667169,0.0545035701875304,0.89556260999299,0.911260130351851,0.96203648077668,0.99792224798386,1.03485442993347,1.09090400226687,1.10935464630475,2020-08-30
239,246,0.996572447408889,0.0548493131644409,0.89172334516374,0.908133163390802,0.959124518241199,0.995659643682396,1.0327067791371,1.08874695011465,1.10774794231714,2020-09-06
246,253,0.922359755963639,0.0535737359076056,0.819870754241267,0.835450839939063,0.885573824394976,0.92167040052093,0.95781203670836,1.0117978612031,1.0299106973284,2020-09-13
253,260,0.967346145310882,0.0591983092454296,0.853928158878731,0.871207159623041,0.926863003782439,0.966296934821025,1.00677312409599,1.06597591529104,1.08647865522514,2020-09-20
260,267,0.928402547129484,0.0585852452768042,0.817363213965153,0.834060790690484,0.888361750737746,0.927190232550668,0.967064987490014,1.02658903123628,1.04718111980505,2020-09-27
267,274,0.964114529882463,0.0642608126178875,0.842511296771538,0.86120506048982,0.919780992905014,0.962245114987346,1.00680710949899,1.07278190930413,1.09368304576151,2020-10-04
274,281,0.97063713405746,0.0648820619913073,0.846478133088855,0.866037664115775,0.925898676261393,0.96946346703785,1.01407049170105,1.07859102074324,1.10144057547513,2020-10-11
281,288,1.04421658970468,0.0696478244262263,0.911692088523167,0.932548105949364,0.996018182585276,1.04312941024359,1.09042444659431,1.16167881787323,1.18495434267475,2020-10-18
288,295,1.13521466389227,0.0696105474282835,1.00335611002245,1.02368219836861,1.08768166168567,1.13396028774682,1.18153481419012,1.25241039885311,1.27588409348018,2020-10-25
295,302,1.09777641864462,0.0627371322503469,0.97908797965077,0.997644794988664,1.05457753765166,1.09630767687738,1.13927447630378,1.20313721768895,1.2247612118184,2020-11-01
