"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.88888888888889,NA,NA
2020-03-21,2,NA,2,2.3,NA,NA
2020-03-22,3,NA,3,2.5,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,1,NA,1,2.9,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,6,NA,6,3.3,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,5.6,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,2,NA,2,5.8,NA,NA
2020-04-02,5,NA,5,6.7,NA,NA
2020-04-03,11,NA,11,7.1,NA,NA
2020-04-04,12,NA,12,8.2,NA,NA
2020-04-05,6,NA,6,9.1,NA,NA
2020-04-06,7,NA,7,10.3,NA,NA
2020-04-07,12,NA,12,11.6,NA,NA
2020-04-08,7,NA,7,12.4,NA,NA
2020-04-09,15,NA,15,13.4,NA,NA
2020-04-10,14,NA,14,14.9,NA,NA
2020-04-11,14,NA,14,15.6,NA,NA
2020-04-12,18,NA,18,16.5,NA,NA
2020-04-13,19,NA,19,18.7,NA,NA
2020-04-14,22,NA,22,19.8,NA,NA
2020-04-15,21,NA,21,20.4,NA,NA
2020-04-16,14,NA,14,21.6,NA,NA
2020-04-17,21,NA,21,23.2,NA,NA
2020-04-18,29,NA,29,25.3,NA,NA
2020-04-19,26,NA,26,26.6,NA,NA
2020-04-20,20,NA,20,29.4,NA,NA
2020-04-21,26,NA,26,32.3,NA,NA
2020-04-22,34,NA,34,35.5,NA,NA
2020-04-23,40,NA,40,36.4,NA,NA
2020-04-24,35,NA,35,38.9,NA,NA
2020-04-25,49,NA,49,41.7,NA,NA
2020-04-26,43,NA,43,44.1,NA,NA
2020-04-27,53,NA,53,44.6,NA,NA
2020-04-28,38,NA,38,45.9,NA,NA
2020-04-29,51,NA,51,49.2,NA,NA
2020-04-30,48,NA,48,48.7,NA,NA
2020-05-01,50,NA,50,49.9,NA,NA
2020-05-02,39,NA,39,51,NA,NA
2020-05-03,53,NA,53,53.2,NA,NA
2020-05-04,68,NA,68,55.8,NA,NA
2020-05-05,44,NA,44,56.3,NA,NA
2020-05-06,55,NA,55,58.2,NA,NA
2020-05-07,64,NA,64,59.1,NA,NA
2020-05-08,60,NA,60,59.5,NA,NA
2020-05-09,77,NA,77,59.6,NA,NA
2020-05-10,53,NA,53,62.2,NA,NA
2020-05-11,69,NA,69,63.2,NA,NA
2020-05-12,48,NA,48,62.1,NA,NA
2020-05-13,57,NA,57,61.5,NA,NA
2020-05-14,69,NA,69,58.1,NA,NA
2020-05-15,70,NA,70,58.1,NA,NA
2020-05-16,65,NA,65,57.3,NA,NA
2020-05-17,53,NA,53,57.3,NA,NA
2020-05-18,54,NA,54,55,NA,NA
2020-05-19,43,NA,43,53.4,NA,NA
2020-05-20,53,NA,53,51.8,NA,NA
2020-05-21,61,NA,61,51.3,NA,NA
2020-05-22,48,NA,48,49.7,NA,NA
2020-05-23,34,NA,34,48,NA,NA
2020-05-24,53,NA,53,47.5,NA,NA
2020-05-25,54,NA,54,47.8,NA,NA
2020-05-26,60,NA,60,45,NA,NA
2020-05-27,37,NA,37,42.8,NA,NA
2020-05-28,37,NA,37,43.2,NA,NA
2020-05-29,38,NA,38,40.2,NA,NA
2020-05-30,56,NA,56,38.1,NA,NA
2020-05-31,33,NA,33,35.4,NA,NA
2020-06-01,26,NA,26,35.1,NA,NA
2020-06-02,38,NA,38,33.5,NA,NA
2020-06-03,23,NA,23,32.4,NA,NA
2020-06-04,33,NA,33,29.8,NA,NA
2020-06-05,33,NA,33,29.1,NA,NA
2020-06-06,34,NA,34,29.9,NA,NA
2020-06-07,21,NA,21,28.5,NA,NA
2020-06-08,27,NA,27,29.3,NA,NA
2020-06-09,30,NA,30,27.4,NA,NA
2020-06-10,26,NA,26,26.4,NA,NA
2020-06-11,34,NA,34,24.8,NA,NA
2020-06-12,24,NA,24,24.8,NA,NA
2020-06-13,31,NA,31,23.7,NA,NA
2020-06-14,14,NA,14,22.1,NA,NA
2020-06-15,23,NA,23,21.9,NA,NA
2020-06-16,18,NA,18,19.7,NA,NA
2020-06-17,21,NA,21,18.9,NA,NA
2020-06-18,16,NA,16,17,NA,NA
2020-06-19,14,NA,14,17.2,NA,NA
2020-06-20,24,NA,24,16.8,NA,NA
2020-06-21,12,NA,12,16.8,NA,NA
2020-06-22,16,NA,16,16.3,NA,NA
2020-06-23,12,NA,12,16.1,NA,NA
2020-06-24,16,NA,16,15.9,NA,NA
2020-06-25,19,NA,19,15.4,NA,NA
2020-06-26,18,NA,18,15.4,NA,NA
2020-06-27,16,NA,16,14.9,NA,NA
2020-06-28,14,NA,14,14.8,NA,NA
2020-06-29,12,NA,12,15,NA,NA
2020-06-30,19,NA,19,14.5,NA,NA
2020-07-01,12,NA,12,13.6,NA,NA
2020-07-02,11,NA,11,13.2,NA,NA
2020-07-03,11,NA,11,13.3,NA,NA
2020-07-04,18,NA,18,13,NA,NA
2020-07-05,14,NA,14,12.6,NA,NA
2020-07-06,9,NA,9,12.1,NA,NA
2020-07-07,12,NA,12,13.3,NA,NA
2020-07-08,15,NA,15,13.4,NA,NA
2020-07-09,9,NA,9,13.3,NA,NA
2020-07-10,15,NA,15,12.5,NA,NA
2020-07-11,7,NA,7,13.2,NA,NA
2020-07-12,23,NA,23,13.6,NA,NA
2020-07-13,12,NA,12,13.1,NA,NA
2020-07-14,17,NA,17,13.5,NA,NA
2020-07-15,6,NA,6,12.9,NA,NA
2020-07-16,16,NA,16,13.1,NA,NA
2020-07-17,16,NA,16,12.1,NA,NA
2020-07-18,10,NA,10,12.5,NA,NA
2020-07-19,13,NA,13,11.9,NA,NA
2020-07-20,9,NA,9,13.2,NA,NA
2020-07-21,9,NA,9,12.6,NA,NA
2020-07-22,13,NA,13,12.1,NA,NA
2020-07-23,16,NA,16,12.5,NA,NA
2020-07-24,11,NA,11,13.1,NA,NA
2020-07-25,19,NA,19,13.1,NA,NA
2020-07-26,10,NA,10,13.1,NA,NA
2020-07-27,11,NA,11,13.3,NA,NA
2020-07-28,14,NA,14,13.6,NA,NA
2020-07-29,19,NA,19,13.7,NA,NA
2020-07-30,9,NA,9,13,NA,NA
2020-07-31,9,NA,9,13,NA,NA
2020-08-01,15,NA,15,13.8,NA,NA
2020-08-02,19,NA,19,13.1,NA,NA
2020-08-03,12,NA,12,12.2,NA,NA
2020-08-04,12,NA,12,12.2,NA,NA
2020-08-05,10,NA,10,12.4,NA,NA
2020-08-06,19,NA,19,12.1,NA,NA
2020-08-07,7,NA,7,10.8,NA,NA
2020-08-08,10,NA,10,10.2,NA,NA
2020-08-09,9,NA,9,9.8,NA,NA
2020-08-10,11,NA,11,9.7,NA,NA
2020-08-11,12,NA,12,8.5,NA,NA
2020-08-12,6,NA,6,8.4,NA,NA
2020-08-13,6,NA,6,8.3,NA,NA
2020-08-14,8,NA,8,8.1,NA,NA
2020-08-15,9,NA,9,7.6,NA,NA
2020-08-16,7,NA,7,7.6,NA,NA
2020-08-17,6,NA,6,7.5,NA,NA
2020-08-18,9,NA,9,7.6,NA,NA
2020-08-19,NA,7,7,7.5,7,7
2020-08-20,NA,6,6,6.9,6,6
2020-08-21,NA,12,12,6.8,12,13
2020-08-22,NA,5,5,6.9,5,6
2020-08-23,NA,7,7,6.6,7,8
2020-08-24,NA,7,7,6.8,7,8
2020-08-25,NA,3,3,6.7,3,4
2020-08-26,NA,6,6,6,6,8
2020-08-27,NA,7,7,6.3,7,9
2020-08-28,NA,6,6,6.4,6,8
2020-08-29,NA,9,9,6.6,9,11
2020-08-30,NA,5,5,7.2,5,7
2020-08-31,NA,5,5,7.6,5,7
2020-09-01,NA,8,8,7.3,8,11
2020-09-02,NA,8,8,7.2,8,11
2020-09-03,NA,9,9,7.2,8,11
2020-09-04,NA,9,9,7.2,8,12
2020-09-05,NA,10,10,7.4,9,13
2020-09-06,NA,4,4,7.2,3,7
2020-09-07,NA,5,5,6.8,4,8
2020-09-08,NA,9,9,6.7,7,12
2020-09-09,NA,5,5,6.2,3,8
2020-09-10,NA,7,7,5.5,5,10
2020-09-11,NA,6,6,5.7,4,10
2020-09-12,NA,4,4,5.9,2,8
2020-09-13,NA,8,8,5.6,6,12
2020-09-14,NA,4,4,5.8,1,8
2020-09-15,NA,3,3,5.7,0,7
2020-09-16,NA,6,6,6,3,10
2020-09-17,NA,7,7,6.3,4,12
2020-09-18,NA,6,6,6,2,10
2020-09-19,NA,7,7,6.3,4,12
2020-09-20,NA,6,6,6.6,3,11
2020-09-21,NA,9,9,6.6,5,14
2020-09-22,NA,7,7,6.55555555555556,3,12
2020-09-23,NA,5,5,6.625,1,11
2020-09-24,NA,7,7,6.57142857142857,2,13
2020-09-25,NA,6,6,6.66666666666667,1,12
2020-09-26,NA,6,6,6.2,2,13
