"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,20,1.99355032318011,0.507708564873756,1.15504836301743,1.26479596275218,1.63698261222571,1.94543397582171,2.29803828477288,2.87426683797662,3.09171820003068,2020-03-15
16,21,1.8978218220254,0.448251651618646,1.15340880958671,1.25301016058874,1.58813644098661,1.86097161460792,2.16537794141873,2.6744151597664,2.85880267774741,2020-03-16
17,22,1.84122569788682,0.409798572755795,1.16337037769808,1.2523806897013,1.56224842982536,1.8091847202738,2.084178715551,2.53535638656829,2.700717922837,2020-03-17
18,23,1.47704712428872,0.346187806594478,0.915058140028353,0.989595693987116,1.24754514441882,1.45218739974599,1.67655093714338,2.04918741800192,2.1829048302926,2020-03-18
19,24,1.42167180648021,0.321413482227872,0.907416565740817,0.977301548388185,1.21236250565121,1.39901585759186,1.60414033463339,1.94024835833337,2.06581305866257,2020-03-19
20,25,1.85666114751999,0.348101810998173,1.28053798254789,1.36257455345311,1.63062817140689,1.83494875327842,2.06063490004109,2.41742264203829,2.54781210102522,2020-03-20
21,26,1.97774238976344,0.345502122433548,1.40954861489893,1.4859497794328,1.75549907591971,1.95873423872629,2.18071976834203,2.52707815596118,2.64770498204276,2020-03-21
22,27,1.75963121874889,0.322903858120727,1.24387250907657,1.31550785437614,1.5548311419059,1.74258138086875,1.94422456364073,2.25936432217574,2.36885135501873,2020-03-22
23,28,1.49608250628557,0.294452909195006,1.0461149806504,1.10838985814578,1.31854259522141,1.48043036846057,1.65320396232317,1.93712284595512,2.03100143629777,2020-03-23
24,29,1.47282502732564,0.282053637376666,1.05604344072961,1.11554288521511,1.30909026526524,1.45701203137669,1.61872563310957,1.87869034015891,1.96936637828002,2020-03-24
25,30,1.49897431738699,0.276565529397932,1.10055981670955,1.15698474480675,1.34215672526481,1.48529003365106,1.63972630788088,1.88373484688449,1.96717273705832,2020-03-25
26,31,1.29545766047428,0.25988079698715,0.947409561635488,0.99475255628606,1.15849999285528,1.28276560114736,1.41876509955114,1.6308777558242,1.70751716968198,2020-03-26
27,32,1.12863961820494,0.249594053400639,0.81804829190767,0.86113402356505,1.0071766687037,1.11727551005835,1.23880902988497,1.42702813699398,1.49188242751182,2020-03-27
28,33,1.15608464239658,0.25112627803267,0.851809515893911,0.894960461904114,1.03707049718931,1.14555586619912,1.26318091217597,1.44707428088814,1.51134564446456,2020-03-28
