"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,826,NA,826,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,716,NA,716,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,430,NA,430,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,131,NA,131,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,118,NA,118,NA,NA,NA
2021-02-28,127,NA,127,NA,NA,NA
2021-03-07,168,NA,168,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,236,NA,236,NA,NA,NA
2021-03-28,215,NA,209,NA,NA,NA
2021-04-04,NA,155,155,NA,148,165
2021-04-11,NA,181,181,NA,169,196
2021-04-18,NA,201,201,NA,185,223
2021-04-25,NA,163,163,NA,144,186
2021-05-02,NA,132,132,NA,111,158
2021-05-09,NA,98,98,NA,74,126
2021-05-16,NA,87,87,NA,59,124
2021-05-23,NA,63,63,NA,27,109
2021-05-30,NA,63,63,NA,19,128
