"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1110,NA,1110,NA,NA,NA
2020-05-03,1083,NA,1083,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,296,NA,296,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,307,NA,307,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,281,NA,281,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,351,NA,351,NA,NA,NA
2021-02-28,376,NA,376,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,649,NA,649,NA,NA,NA
2021-03-21,655,NA,655,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,559,NA,559,NA,NA,NA
2021-04-11,593,NA,593,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,570,NA,570,NA,NA,NA
2021-05-02,527,NA,527,NA,NA,NA
2021-05-09,571,NA,571,NA,NA,NA
2021-05-16,599,NA,599,NA,NA,NA
2021-05-23,617,NA,617,NA,NA,NA
2021-05-30,487,NA,487,NA,NA,NA
2021-06-06,414,NA,414,NA,NA,NA
2021-06-13,310,NA,310,NA,NA,NA
2021-06-20,265,NA,265,NA,NA,NA
2021-06-27,215,NA,215,NA,NA,NA
2021-07-04,231,NA,231,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,173,NA,173,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,120,NA,120,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,109,NA,109,NA,NA,NA
2021-09-19,117,NA,116,NA,NA,NA
2021-09-26,NA,118,118,NA,114,126
2021-10-03,NA,89,89,NA,84,97
2021-10-10,NA,85,85,NA,78,94
2021-10-17,NA,83,83,NA,75,94
2021-10-24,NA,87,87,NA,77,99
2021-10-31,NA,84,84,NA,71,99
2021-11-07,NA,107,107,NA,90,128
2021-11-14,NA,120,120,NA,94,161
2021-11-21,NA,102,102,NA,65,154
