"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,54,NA,NA,NA,54,NA,NA,NA
2021-01-10,352,NA,NA,NA,352,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,932,NA,NA,NA,932,NA,NA,NA
2021-01-31,1189,NA,NA,NA,1189,NA,NA,NA
2021-02-07,1453,NA,NA,NA,1453,NA,NA,NA
2021-02-14,1757,NA,NA,NA,1757,NA,NA,NA
2021-02-21,2103,NA,NA,NA,2103,NA,NA,NA
2021-02-28,2477,NA,NA,NA,2477,NA,NA,NA
2021-03-07,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-14,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-21,4290,NA,NA,NA,4290,NA,NA,NA
2021-03-28,4839,NA,NA,NA,4839,NA,NA,NA
2021-04-04,5397,NA,NA,NA,5397,NA,NA,NA
2021-04-11,5987,NA,NA,NA,5987,NA,NA,NA
2021-04-18,6526,NA,NA,NA,6526,NA,NA,NA
2021-04-25,7071,NA,NA,NA,7071,NA,NA,NA
2021-05-02,7576,NA,NA,NA,7576,NA,NA,NA
2021-05-09,8121,NA,NA,NA,8121,NA,NA,NA
2021-05-16,8695,NA,NA,NA,8695,NA,NA,NA
2021-05-23,9258,NA,NA,NA,9258,NA,NA,NA
2021-05-30,9689,NA,NA,NA,9689,NA,NA,NA
2021-06-06,10059,NA,NA,NA,10059,NA,NA,NA
2021-06-13,10357,NA,NA,NA,10357,NA,NA,NA
2021-06-20,10621,NA,NA,NA,10621,NA,NA,NA
2021-06-27,10833,NA,NA,NA,10833,NA,NA,NA
2021-07-04,11065,NA,NA,NA,11065,NA,NA,NA
2021-07-11,11240,NA,NA,NA,11240,NA,NA,NA
2021-07-18,11412,NA,NA,NA,11412,NA,NA,NA
2021-07-25,11550,NA,NA,NA,11550,NA,NA,NA
2021-08-01,11692,NA,NA,NA,11692,NA,NA,NA
2021-08-08,11808,NA,NA,NA,11808,NA,NA,NA
2021-08-15,11922,NA,NA,NA,11922,NA,NA,NA
2021-08-22,12037,NA,NA,NA,12037,NA,NA,NA
2021-08-29,12123,NA,NA,NA,12123,NA,NA,NA
2021-09-05,12218,NA,NA,NA,12218,NA,NA,NA
2021-09-12,12323,NA,NA,NA,12321,NA,NA,NA
2021-09-19,12437,NA,NA,NA,12427,NA,NA,NA
2021-09-26,12559,NA,NA,NA,12534,NA,NA,NA
2021-10-03,12654,NA,NA,NA,12612,NA,NA,NA
2021-10-10,12746,NA,NA,NA,12677,NA,NA,NA
2021-10-17,12850,NA,NA,NA,12741,NA,NA,NA
2021-10-24,12939,NA,NA,NA,12777,NA,NA,NA
2021-10-31,13016,NA,NA,NA,12788,NA,NA,NA
2021-11-07,13097,13097,12966,13247,12790,12790,12790,12790
2021-11-14,NA,13176,13015,13356,NA,12793,12792,12795
