"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,86,NA,86,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,535,NA,535,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,714,NA,714,NA,NA,NA
2020-05-17,581,NA,581,NA,NA,NA
2020-05-24,429,NA,429,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,91,NA,91,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,98,NA,98,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,123,NA,123,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,88,NA,88,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,200,NA,187,NA,NA,NA
2021-03-21,NA,205,205,NA,194,220
2021-03-28,NA,214.5,214.5,NA,199,235.025
2021-04-04,NA,180,180,NA,161,203
2021-04-11,NA,189,189,NA,166,217.025
2021-04-18,NA,206,206,NA,177,244
2021-04-25,NA,195,195,NA,161,239
2021-05-02,NA,155,155,NA,113,202
2021-05-09,NA,109,109,NA,41,182
2021-05-16,NA,118,118,NA,32,202
