"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.4,NA,NA
2020-03-16,5,NA,5,5.1,NA,NA
2020-03-17,5,NA,5,5.1,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,4,NA,4,6,NA,NA
2020-03-20,13,NA,13,6.7,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,4,NA,4,7.4,NA,NA
2020-03-23,5,NA,5,8,NA,NA
2020-03-24,8,NA,8,9,NA,NA
2020-03-25,10,NA,10,9.7,NA,NA
2020-03-26,10,NA,10,10.4,NA,NA
2020-03-27,7,NA,7,12.7,NA,NA
2020-03-28,9,NA,9,14.5,NA,NA
2020-03-29,14,NA,14,16.2,NA,NA
2020-03-30,20,NA,20,19,NA,NA
2020-03-31,17,NA,17,23.1,NA,NA
2020-04-01,27,NA,27,28.6,NA,NA
2020-04-02,23,NA,23,32.5,NA,NA
2020-04-03,25,NA,25,36.8,NA,NA
2020-04-04,38,NA,38,40.5,NA,NA
2020-04-05,51,NA,51,48.7,NA,NA
2020-04-06,62,NA,62,52.3,NA,NA
2020-04-07,48,NA,48,56.1,NA,NA
2020-04-08,57,NA,57,61.8,NA,NA
2020-04-09,57,NA,57,65.4,NA,NA
2020-04-10,99,NA,99,68.4,NA,NA
2020-04-11,63,NA,63,71.1,NA,NA
2020-04-12,61,NA,61,75.6,NA,NA
2020-04-13,82,NA,82,77.6,NA,NA
2020-04-14,74,NA,74,79.8,NA,NA
2020-04-15,81,NA,81,83.8,NA,NA
2020-04-16,89,NA,89,85.3,NA,NA
2020-04-17,93,NA,93,87.9,NA,NA
2020-04-18,77,NA,77,90.4,NA,NA
2020-04-19,79,NA,79,93,NA,NA
2020-04-20,139,NA,139,96.3,NA,NA
2020-04-21,78,NA,78,95.3,NA,NA
2020-04-22,87,NA,87,95.9,NA,NA
2020-04-23,107,NA,107,99,NA,NA
2020-04-24,100,NA,100,100,NA,NA
2020-04-25,114,NA,114,95.1,NA,NA
2020-04-26,79,NA,79,100.3,NA,NA
2020-04-27,99,NA,99,99.1,NA,NA
2020-04-28,108,NA,108,96.7,NA,NA
2020-04-29,89,NA,89,97.3,NA,NA
2020-04-30,90,NA,90,94.7,NA,NA
2020-05-01,130,NA,130,95.8,NA,NA
2020-05-02,75,NA,75,93.9,NA,NA
2020-05-03,83,NA,83,90.9,NA,NA
2020-05-04,106,NA,106,88.9,NA,NA
2020-05-05,88,NA,88,90.7,NA,NA
2020-05-06,90,NA,90,86.4,NA,NA
2020-05-07,80,NA,80,86.4,NA,NA
2020-05-08,78,NA,78,85.8,NA,NA
2020-05-09,69,NA,69,82.9,NA,NA
2020-05-10,108,NA,108,84.7,NA,NA
2020-05-11,87,NA,87,81.2,NA,NA
2020-05-12,75,NA,75,78,NA,NA
2020-05-13,77,NA,77,76.6,NA,NA
2020-05-14,77,NA,77,75.4,NA,NA
2020-05-15,106,NA,106,73,NA,NA
2020-05-16,55,NA,55,68.8,NA,NA
2020-05-17,48,NA,48,66.4,NA,NA
2020-05-18,64,NA,64,62.3,NA,NA
2020-05-19,57,NA,57,59.4,NA,NA
2020-05-20,84,NA,84,54.6,NA,NA
2020-05-21,45,NA,45,53.3,NA,NA
2020-05-22,51,NA,51,53.4,NA,NA
2020-05-23,36,NA,36,50.8,NA,NA
2020-05-24,48,NA,48,48.9,NA,NA
2020-05-25,58,NA,58,43.7,NA,NA
2020-05-26,42,NA,42,42.1,NA,NA
2020-05-27,49,NA,49,41.5,NA,NA
2020-05-28,38,NA,38,41,NA,NA
2020-05-29,42,NA,38,38.8,NA,NA
2020-05-30,NA,32,32,35.2,32,35
2020-05-31,NA,29,29,34,27,33
2020-06-01,NA,45,45,31.4,43,50
2020-06-02,NA,31,31,29.4,29,35
2020-06-03,NA,26,26,27.5,24,31
2020-06-04,NA,22,22,26,20,27
2020-06-05,NA,30,30,26.1,27,36
2020-06-06,NA,23,23,23.4,20,29
2020-06-07,NA,18,18,21.7,15,24
2020-06-08,NA,19,19,20.6,15,25
2020-06-09,NA,17,17,19.7,13,23
2020-06-10,NA,30,30,18.2,26,37
2020-06-11,NA,18,18,17.1,14,24
2020-06-12,NA,14,14,16.3,10,21
2020-06-13,NA,15,15,15.1,11,22
2020-06-14,NA,13,13,14.3,9,20
2020-06-15,NA,15,15,12.3,11,22
2020-06-16,NA,12,12,11.6,8,18
2020-06-17,NA,10,10,10.8,6,16
2020-06-18,NA,7,7,10,3,12
2020-06-19,NA,9,9,9.4,5,14
2020-06-20,NA,10,10,8.5,6,16
2020-06-21,NA,11,11,7.8,7,18
2020-06-22,NA,6,6,7.5,2,13
2020-06-23,NA,7,7,7.4,3,14
2020-06-24,NA,7,7,7.3,3,14
2020-06-25,NA,6,6,7,2,13
2020-06-26,NA,5,5,6.5,1,12
2020-06-27,NA,7,7,6.5,2,14
2020-06-28,NA,6,6,6.4,1,13
2020-06-29,NA,8,8,6.3,3,17
2020-06-30,NA,7,7,6.3,2,16
2020-07-01,NA,6,6,6.4,1,16
2020-07-02,NA,6,6,6.3,1,17
2020-07-03,NA,6,6,6.33333333333333,1,18
2020-07-04,NA,6,6,6.125,1,18
2020-07-05,NA,6,6,6,1,21
2020-07-06,NA,6,6,6,1,22
2020-07-07,NA,6,6,6,1,22
