"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,69,NA,NA,NA,69,NA,NA,NA
2020-04-08,78,NA,NA,NA,78,NA,NA,NA
2020-04-09,84,NA,NA,NA,84,NA,NA,NA
2020-04-10,96,NA,NA,NA,96,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-13,139,NA,NA,NA,139,NA,NA,NA
2020-04-14,159,NA,NA,NA,159,NA,NA,NA
2020-04-15,181,NA,NA,NA,181,NA,NA,NA
2020-04-16,217,NA,NA,NA,217,NA,NA,NA
2020-04-17,247,NA,NA,NA,247,NA,NA,NA
2020-04-18,270,NA,NA,NA,270,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,352,NA,NA,NA,352,NA,NA,NA
2020-04-21,379,NA,NA,NA,379,NA,NA,NA
2020-04-22,415,NA,NA,NA,415,NA,NA,NA
2020-04-23,453,NA,NA,NA,453,NA,NA,NA
2020-04-24,497,NA,NA,NA,497,NA,NA,NA
2020-04-25,544,NA,NA,NA,544,NA,NA,NA
2020-04-26,591,NA,NA,NA,591,NA,NA,NA
2020-04-27,627,NA,NA,NA,627,NA,NA,NA
2020-04-28,690,NA,NA,NA,694,NA,NA,NA
2020-04-29,726,NA,NA,NA,733,NA,NA,NA
2020-04-30,760,NA,NA,NA,772,NA,NA,NA
2020-05-01,802,NA,NA,NA,825,NA,NA,NA
2020-05-02,841,NA,NA,NA,867,NA,NA,NA
2020-05-03,882,NA,NA,NA,911,NA,NA,NA
2020-05-04,927,NA,NA,NA,959,NA,NA,NA
2020-05-05,956,NA,NA,NA,989,NA,NA,NA
2020-05-06,995,NA,NA,NA,1031,NA,NA,NA
2020-05-07,1029,NA,NA,NA,1068,NA,NA,NA
2020-05-08,1059,NA,NA,NA,1100,NA,NA,NA
2020-05-09,1092,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1134,NA,NA,NA,1166,NA,NA,NA
2020-05-11,1182,NA,NA,NA,1207,NA,NA,NA
2020-05-12,1213,NA,NA,NA,1232,NA,NA,NA
2020-05-13,1248,NA,NA,NA,1265,NA,NA,NA
2020-05-14,1283,NA,NA,NA,1297,NA,NA,NA
2020-05-15,1320,NA,NA,NA,1331,NA,NA,NA
2020-05-16,1341,NA,NA,NA,1350,NA,NA,NA
2020-05-17,1365,NA,NA,NA,1366,NA,NA,NA
2020-05-18,1387,NA,NA,NA,1392,NA,NA,NA
2020-05-19,1410,NA,NA,NA,1411,NA,NA,NA
2020-05-20,1432,NA,NA,NA,1442,NA,NA,NA
2020-05-21,1443,NA,NA,NA,1457,NA,NA,NA
2020-05-22,1459,NA,NA,NA,1472,NA,NA,NA
2020-05-23,1474,NA,NA,NA,1482,NA,NA,NA
2020-05-24,1494,NA,NA,NA,1504,NA,NA,NA
2020-05-25,1512,NA,NA,NA,1520,NA,NA,NA
2020-05-26,1525,NA,NA,NA,1535,NA,NA,NA
2020-05-27,1541,NA,NA,NA,1555,NA,NA,NA
2020-05-28,1552,NA,NA,NA,1566,NA,NA,NA
2020-05-29,1567,NA,NA,NA,1582,NA,NA,NA
2020-05-30,1578,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1592,NA,NA,NA,1598,NA,NA,NA
2020-06-01,1603,NA,NA,NA,1610,NA,NA,NA
2020-06-02,1614,NA,NA,NA,1613,NA,NA,NA
2020-06-03,1625,NA,NA,NA,1620,NA,NA,NA
2020-06-04,1636,NA,NA,NA,1622,NA,NA,NA
2020-06-05,1647,NA,NA,NA,1625,NA,NA,NA
2020-06-06,1658,1658,1448,1976,1625,1625,1625,1625
2020-06-07,NA,1669,1451,2003,NA,1631,1627,1640
2020-06-08,NA,1681,1454,2031,NA,1637,1628,1655
2020-06-09,NA,1692,1457,2059,NA,1642,1629,1667
2020-06-10,NA,1703,1460,2088,NA,1646,1630,1679
2020-06-11,NA,1715,1463,2117,NA,1650,1631,1688
2020-06-12,NA,1726,1466,2147,NA,1653,1632,1697
2020-06-13,NA,1738,1469,2177,NA,1655,1633,1703
2020-06-14,NA,1750,1472,2207,NA,1657,1633,1709
2020-06-15,NA,1762,1475,2238,NA,1659,1634,1713
2020-06-16,NA,1773,1478,2269,NA,1660,1634,1716
2020-06-17,NA,1785,1482,2301,NA,1661,1634,1717
2020-06-18,NA,1797,1485,2333,NA,1661,1634,1718
2020-06-19,NA,1810,1488,2366,NA,1661,1634,1718
2020-06-20,NA,1822,1491,2399,NA,1661,1634,1718
2020-06-21,NA,1834,1494,2433,NA,1661,1634,1718
