"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,1.85714285714286,NA,NA
2020-03-27,1,NA,1,2.375,NA,NA
2020-03-30,1,NA,1,2.77777777777778,NA,NA
2020-03-31,3,NA,3,2.9,NA,NA
2020-04-01,2,NA,2,3,NA,NA
2020-04-02,2,NA,2,3.8,NA,NA
2020-04-03,6,NA,6,4.2,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,4,NA,4,5.8,NA,NA
2020-04-06,3,NA,3,5.9,NA,NA
2020-04-07,10,NA,10,6.8,NA,NA
2020-04-08,5,NA,5,7.6,NA,NA
2020-04-09,9,NA,9,8.6,NA,NA
2020-04-10,11,NA,11,9.7,NA,NA
2020-04-11,3,NA,3,10.3,NA,NA
2020-04-12,11,NA,11,10.8,NA,NA
2020-04-13,14,NA,14,12.8,NA,NA
2020-04-14,16,NA,16,14,NA,NA
2020-04-15,15,NA,15,14.7,NA,NA
2020-04-16,9,NA,9,16.9,NA,NA
2020-04-17,15,NA,15,18.5,NA,NA
2020-04-18,25,NA,25,20.3,NA,NA
2020-04-19,21,NA,21,21.7,NA,NA
2020-04-20,18,NA,18,23.8,NA,NA
2020-04-21,25,NA,25,26.7,NA,NA
2020-04-22,27,NA,27,29.8,NA,NA
2020-04-23,32,NA,32,30.3,NA,NA
2020-04-24,30,NA,30,32.4,NA,NA
2020-04-25,36,NA,36,34.6,NA,NA
2020-04-26,38,NA,38,36.1,NA,NA
2020-04-27,46,NA,46,36.3,NA,NA
2020-04-28,30,NA,30,37.3,NA,NA
2020-04-29,42,NA,42,39.9,NA,NA
2020-04-30,40,NA,40,39.3,NA,NA
2020-05-01,40,NA,40,40.1,NA,NA
2020-05-02,29,NA,29,40.7,NA,NA
2020-05-03,42,NA,42,42.4,NA,NA
2020-05-04,56,NA,56,44.2,NA,NA
2020-05-05,30,NA,30,44,NA,NA
2020-05-06,46,NA,46,45.4,NA,NA
2020-05-07,52,NA,52,46.5,NA,NA
2020-05-08,47,NA,47,47.1,NA,NA
2020-05-09,60,NA,60,47.5,NA,NA
2020-05-10,38,NA,38,50.4,NA,NA
2020-05-11,54,NA,54,51.9,NA,NA
2020-05-12,40,NA,40,50.9,NA,NA
2020-05-13,48,NA,48,50.9,NA,NA
2020-05-14,60,NA,60,49,NA,NA
2020-05-15,59,NA,59,49.1,NA,NA
2020-05-16,61,NA,61,48.4,NA,NA
2020-05-17,42,NA,42,47.9,NA,NA
2020-05-18,47,NA,47,45.9,NA,NA
2020-05-19,41,NA,41,44.1,NA,NA
2020-05-20,39,NA,39,42.2,NA,NA
2020-05-21,47,NA,47,40.4,NA,NA
2020-05-22,35,NA,35,39.6,NA,NA
2020-05-23,28,NA,28,37.4,NA,NA
2020-05-24,42,NA,42,36.1,NA,NA
2020-05-25,40,NA,40,36.2,NA,NA
