"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,142,NA,NA,NA,142,NA,NA,NA
2020-03-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-05,493,NA,NA,NA,493,NA,NA,NA
2020-04-12,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-19,1663,NA,NA,NA,1663,NA,NA,NA
2020-04-26,2478,NA,NA,NA,2478,NA,NA,NA
2020-05-03,3277,NA,NA,NA,3277,NA,NA,NA
2020-05-10,3978,NA,NA,NA,3978,NA,NA,NA
2020-05-17,4553,NA,NA,NA,4553,NA,NA,NA
2020-05-24,4978,NA,NA,NA,4978,NA,NA,NA
2020-05-31,5302,NA,NA,NA,5302,NA,NA,NA
2020-06-07,5538,NA,NA,NA,5538,NA,NA,NA
2020-06-14,5733,NA,NA,NA,5733,NA,NA,NA
2020-06-21,5874,NA,NA,NA,5874,NA,NA,NA
2020-06-28,5996,NA,NA,NA,5996,NA,NA,NA
2020-07-05,6143,NA,NA,NA,6143,NA,NA,NA
2020-07-12,6303,NA,NA,NA,6303,NA,NA,NA
2020-07-19,6455,NA,NA,NA,6455,NA,NA,NA
2020-07-26,6602,NA,NA,NA,6602,NA,NA,NA
2020-08-02,6688,NA,NA,NA,6688,NA,NA,NA
2020-08-09,6761,NA,NA,NA,6761,NA,NA,NA
2020-08-16,6820,NA,NA,NA,6820,NA,NA,NA
2020-08-23,6869,NA,NA,NA,6869,NA,NA,NA
2020-08-30,6905,NA,NA,NA,6905,NA,NA,NA
2020-09-06,6958,NA,NA,NA,6958,NA,NA,NA
2020-09-13,6992,NA,NA,NA,6992,NA,NA,NA
2020-09-20,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-27,7042,NA,NA,NA,7042,NA,NA,NA
2020-10-04,7088,NA,NA,NA,7088,NA,NA,NA
2020-10-11,7124,NA,NA,NA,7124,NA,NA,NA
2020-10-18,7186,NA,NA,NA,7186,NA,NA,NA
2020-10-25,7258,NA,NA,NA,7258,NA,NA,NA
2020-11-01,7346,NA,NA,NA,7346,NA,NA,NA
2020-11-08,7431,NA,NA,NA,7431,NA,NA,NA
2020-11-15,7532,NA,NA,NA,7532,NA,NA,NA
2020-11-22,7616,NA,NA,NA,7616,NA,NA,NA
2020-11-29,7696,NA,NA,NA,7696,NA,NA,NA
2020-12-06,7791,NA,NA,NA,7791,NA,NA,NA
2020-12-13,7880,NA,NA,NA,7880,NA,NA,NA
2020-12-20,7947,NA,NA,NA,7945,NA,NA,NA
2020-12-27,8023,NA,NA,NA,8008,NA,NA,NA
2021-01-03,8114,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8216,NA,NA,NA,8128,NA,NA,NA
2021-01-17,8305,NA,NA,NA,8160,NA,NA,NA
2021-01-24,8388,NA,NA,NA,8182,NA,NA,NA
2021-01-31,8474,8474,8337,8666,8191,8191,8191,8191
2021-02-07,NA,8559,8391,8795,NA,8191,8191,8191
