"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.2,NA,NA
2020-03-16,5,NA,5,5.8,NA,NA
2020-03-17,6,NA,6,6.1,NA,NA
2020-03-18,5,NA,5,6.5,NA,NA
2020-03-19,5,NA,5,7.2,NA,NA
2020-03-20,14,NA,14,8.1,NA,NA
2020-03-21,10,NA,10,8.6,NA,NA
2020-03-22,8,NA,8,9.4,NA,NA
2020-03-23,6,NA,6,10.1,NA,NA
2020-03-24,9,NA,9,10.9,NA,NA
2020-03-25,13,NA,13,11.9,NA,NA
2020-03-26,10,NA,10,13.2,NA,NA
2020-03-27,14,NA,14,16.3,NA,NA
2020-03-28,12,NA,12,18,NA,NA
2020-03-29,13,NA,13,20.5,NA,NA
2020-03-30,24,NA,24,24.4,NA,NA
2020-03-31,23,NA,23,29.2,NA,NA
2020-04-01,39,NA,39,33.9,NA,NA
2020-04-02,23,NA,23,38.1,NA,NA
2020-04-03,34,NA,34,43,NA,NA
2020-04-04,52,NA,52,48.1,NA,NA
2020-04-05,58,NA,58,56.5,NA,NA
2020-04-06,61,NA,61,59.4,NA,NA
2020-04-07,54,NA,54,63.7,NA,NA
2020-04-08,62,NA,62,68.7,NA,NA
2020-04-09,75,NA,75,71.1,NA,NA
2020-04-10,107,NA,107,73.9,NA,NA
2020-04-11,68,NA,68,76.5,NA,NA
2020-04-12,66,NA,66,81.6,NA,NA
2020-04-13,84,NA,84,83.6,NA,NA
2020-04-14,76,NA,76,84.4,NA,NA
2020-04-15,86,NA,86,89.5,NA,NA
2020-04-16,87,NA,87,91.4,NA,NA
2020-04-17,105,NA,105,94.5,NA,NA
2020-04-18,82,NA,82,98,NA,NA
2020-04-19,83,NA,83,101.3,NA,NA
2020-04-20,158,NA,158,105.3,NA,NA
2020-04-21,87,NA,87,105.6,NA,NA
2020-04-22,97,NA,97,106.5,NA,NA
2020-04-23,119,NA,119,111,NA,NA
2020-04-24,109,NA,109,112.5,NA,NA
2020-04-25,126,NA,126,108,NA,NA
2020-04-26,90,NA,90,113.4,NA,NA
2020-04-27,114,NA,114,111.8,NA,NA
2020-04-28,127,NA,127,109.5,NA,NA
2020-04-29,98,NA,98,109.7,NA,NA
2020-04-30,113,NA,113,106.6,NA,NA
2020-05-01,141,NA,141,107.5,NA,NA
2020-05-02,81,NA,81,104.5,NA,NA
2020-05-03,96,NA,96,100.6,NA,NA
2020-05-04,111,NA,111,98.4,NA,NA
2020-05-05,95,NA,95,98.6,NA,NA
2020-05-06,99,NA,99,94.2,NA,NA
2020-05-07,84,NA,84,93.9,NA,NA
2020-05-08,88,NA,88,92.8,NA,NA
2020-05-09,76,NA,76,90.2,NA,NA
2020-05-10,115,NA,115,91.8,NA,NA
2020-05-11,97,NA,97,87.4,NA,NA
2020-05-12,78,NA,78,84.4,NA,NA
2020-05-13,85,NA,85,82.5,NA,NA
2020-05-14,85,NA,85,81.1,NA,NA
2020-05-15,111,NA,111,78.1,NA,NA
2020-05-16,55,NA,55,73.4,NA,NA
2020-05-17,54,NA,54,70.8,NA,NA
2020-05-18,69,NA,69,66.3,NA,NA
2020-05-19,62,NA,62,62.8,NA,NA
2020-05-20,85,NA,85,57.7,NA,NA
2020-05-21,50,NA,50,57.4,NA,NA
2020-05-22,52,NA,52,56.6,NA,NA
2020-05-23,40,NA,40,53.7,NA,NA
