"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,20.8,NA,NA
2020-03-16,24,NA,24,22.9,NA,NA
2020-03-17,30,NA,30,23.1,NA,NA
2020-03-18,32,NA,32,24.6,NA,NA
2020-03-19,22,NA,22,27,NA,NA
2020-03-20,42,NA,42,28.6,NA,NA
2020-03-21,27,NA,27,28.6,NA,NA
2020-03-22,16,NA,16,28.4,NA,NA
2020-03-23,24,NA,24,27.5,NA,NA
2020-03-24,37,NA,37,28.1,NA,NA
2020-03-25,32,NA,32,27.1,NA,NA
2020-03-26,24,NA,24,28.1,NA,NA
2020-03-27,28,NA,28,32.1,NA,NA
2020-03-28,23,NA,23,33.6,NA,NA
2020-03-29,28,NA,28,34.5,NA,NA
2020-03-30,32,NA,32,37.5,NA,NA
2020-03-31,37,NA,37,42.4,NA,NA
2020-04-01,56,NA,56,47.2,NA,NA
2020-04-02,39,NA,39,51,NA,NA
2020-04-03,46,NA,46,55.9,NA,NA
2020-04-04,62,NA,62,59.4,NA,NA
2020-04-05,73,NA,73,64.8,NA,NA
2020-04-06,76,NA,76,66.7,NA,NA
2020-04-07,61,NA,61,69.9,NA,NA
2020-04-08,77,NA,77,74,NA,NA
2020-04-09,67,NA,67,77.7,NA,NA
2020-04-10,91,NA,91,81,NA,NA
2020-04-11,75,NA,75,83.9,NA,NA
2020-04-12,71,NA,71,89.4,NA,NA
2020-04-13,87,NA,87,91.2,NA,NA
2020-04-14,99,NA,99,94,NA,NA
2020-04-15,106,NA,106,101.7,NA,NA
2020-04-16,105,NA,105,105.1,NA,NA
2020-04-17,116,NA,116,108.7,NA,NA
2020-04-18,95,NA,95,112.2,NA,NA
2020-04-19,95,NA,95,115.3,NA,NA
2020-04-20,168,NA,168,120.1,NA,NA
2020-04-21,109,NA,109,121.9,NA,NA
2020-04-22,107,NA,107,121.8,NA,NA
2020-04-23,122,NA,122,126.8,NA,NA
2020-04-24,130,NA,130,129.4,NA,NA
2020-04-25,154,NA,154,126,NA,NA
2020-04-26,123,NA,123,132.8,NA,NA
2020-04-27,115,NA,115,133.7,NA,NA
2020-04-28,145,NA,145,133,NA,NA
2020-04-29,121,NA,121,133.3,NA,NA
2020-04-30,134,NA,134,128.8,NA,NA
2020-05-01,177,NA,177,127.6,NA,NA
2020-05-02,116,NA,116,125.1,NA,NA
2020-05-03,115,NA,115,122,NA,NA
2020-05-04,133,NA,133,118.7,NA,NA
2020-05-05,109,NA,109,119.1,NA,NA
2020-05-06,111,NA,111,112.9,NA,NA
2020-05-07,90,NA,90,111,NA,NA
2020-05-08,114,NA,114,109.6,NA,NA
2020-05-09,88,NA,88,105.3,NA,NA
2020-05-10,138,NA,138,106.1,NA,NA
2020-05-11,115,NA,115,101.4,NA,NA
2020-05-12,97,NA,97,98.6,NA,NA
2020-05-13,101,NA,101,95.8,NA,NA
2020-05-14,93,NA,90,94.2,NA,NA
2020-05-15,NA,117,117,91.8,117,119
2020-05-16,NA,64,64,87,64,67
2020-05-17,NA,62,62,83.2,62,65
2020-05-18,NA,86,86,79.7,85,89
2020-05-19,NA,72,72,77.1,71,75
2020-05-20,NA,114,114,75.9,112,118
2020-05-21,NA,67,67,78.3,65,72
2020-05-22,NA,59,59,79.2,56,64
2020-05-23,NA,66,66,77.2,63,71.0249999999996
2020-05-24,NA,64,64,77.9,60,70
2020-05-25,NA,105,105,74.2,99,113
2020-05-26,NA,88,88,72.3,82,96
2020-05-27,NA,71,71,74.5,65,79
2020-05-28,NA,66,66,72.2,60,74
2020-05-29,NA,79,79,71.7,72,88
2020-05-30,NA,77,77,66.3,69,86
2020-05-31,NA,48,48,61.1,41,57
2020-06-01,NA,81,81,57.7,73,91
2020-06-02,NA,43,43,53.6,36,51
2020-06-03,NA,59,59,48.6,51,69
2020-06-04,NA,51,51,44.3,44,62
2020-06-05,NA,36,36,42.4,29,46
2020-06-06,NA,37,37,36.8,30,47
2020-06-07,NA,25,25,34.7,18,34
2020-06-08,NA,29,29,30.5,22,39
2020-06-09,NA,34,34,27.4,26,45
2020-06-10,NA,29,29,25.3,21,40
2020-06-11,NA,25,25,23.3,17,35
2020-06-12,NA,22,22,22.3,15,33
2020-06-13,NA,17,17,21.3,10,27
2020-06-14,NA,20,20,19.8,12,30
2020-06-15,NA,15,15,18.8,8,26
2020-06-16,NA,17,17,18.3,9,30
2020-06-17,NA,15,15,18.1,6,28
2020-06-18,NA,19,19,18.2222222222222,9,35
2020-06-19,NA,19,19,18,8,37
2020-06-20,NA,19,19,18.4285714285714,7,42
2020-06-21,NA,20,20,18.6666666666667,7,49
2020-06-22,NA,20,20,19.4,5,53
