"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.3,NA,NA
2020-03-16,5,NA,5,5.9,NA,NA
2020-03-17,6,NA,6,6.1,NA,NA
2020-03-18,5,NA,5,6.5,NA,NA
2020-03-19,5,NA,5,7.1,NA,NA
2020-03-20,14,NA,14,7.9,NA,NA
2020-03-21,10,NA,10,8.4,NA,NA
2020-03-22,7,NA,7,9.2,NA,NA
2020-03-23,6,NA,6,9.9,NA,NA
2020-03-24,8,NA,8,10.7,NA,NA
2020-03-25,13,NA,13,11.8,NA,NA
2020-03-26,10,NA,10,13.2,NA,NA
2020-03-27,14,NA,14,16.2,NA,NA
2020-03-28,12,NA,12,17.8,NA,NA
2020-03-29,13,NA,13,20.4,NA,NA
2020-03-30,25,NA,25,24.4,NA,NA
2020-03-31,24,NA,24,29.2,NA,NA
2020-04-01,37,NA,37,34,NA,NA
2020-04-02,22,NA,22,38.2,NA,NA
2020-04-03,34,NA,34,43.1,NA,NA
2020-04-04,53,NA,53,48.2,NA,NA
2020-04-05,58,NA,58,56.5,NA,NA
2020-04-06,62,NA,62,59.6,NA,NA
2020-04-07,54,NA,54,64,NA,NA
2020-04-08,62,NA,62,68.9,NA,NA
2020-04-09,76,NA,76,71.2,NA,NA
2020-04-10,107,NA,107,74,NA,NA
2020-04-11,68,NA,68,76.6,NA,NA
2020-04-12,66,NA,66,81.7,NA,NA
2020-04-13,83,NA,83,83.7,NA,NA
2020-04-14,76,NA,76,84.5,NA,NA
2020-04-15,86,NA,86,89.6,NA,NA
2020-04-16,88,NA,88,91.5,NA,NA
2020-04-17,105,NA,105,94.6,NA,NA
2020-04-18,82,NA,82,98.1,NA,NA
2020-04-19,84,NA,84,101.5,NA,NA
2020-04-20,158,NA,158,105.5,NA,NA
2020-04-21,87,NA,87,105.8,NA,NA
2020-04-22,97,NA,97,106.6,NA,NA
2020-04-23,118,NA,118,111,NA,NA
2020-04-24,110,NA,110,112.3,NA,NA
2020-04-25,126,NA,126,107.8,NA,NA
2020-04-26,91,NA,91,113.1,NA,NA
2020-04-27,113,NA,113,111.7,NA,NA
2020-04-28,126,NA,126,109.4,NA,NA
2020-04-29,97,NA,97,109.8,NA,NA
2020-04-30,113,NA,113,106.8,NA,NA
2020-05-01,140,NA,140,107.7,NA,NA
2020-05-02,83,NA,83,104.7,NA,NA
2020-05-03,95,NA,95,100.9,NA,NA
2020-05-04,114,NA,114,99,NA,NA
2020-05-05,96,NA,96,99.2,NA,NA
2020-05-06,100,NA,100,95,NA,NA
2020-05-07,83,NA,83,94.5,NA,NA
2020-05-08,88,NA,88,93.6,NA,NA
2020-05-09,78,NA,78,90.7,NA,NA
2020-05-10,115,NA,115,92.1,NA,NA
2020-05-11,98,NA,98,87.7,NA,NA
2020-05-12,78,NA,78,84.8,NA,NA
2020-05-13,86,NA,86,83.1,NA,NA
2020-05-14,85,NA,85,81.7,NA,NA
2020-05-15,110,NA,110,79,NA,NA
2020-05-16,56,NA,56,74.3,NA,NA
2020-05-17,54,NA,54,71.7,NA,NA
2020-05-18,71,NA,71,67.1,NA,NA
2020-05-19,64,NA,64,63.5,NA,NA
2020-05-20,88,NA,88,58.4,NA,NA
2020-05-21,51,NA,51,57.9,NA,NA
2020-05-22,52,NA,52,57.3,NA,NA
2020-05-23,40,NA,40,54.1,NA,NA
2020-05-24,49,NA,49,52,NA,NA
2020-05-25,59,NA,59,47.2,NA,NA
2020-05-26,51,NA,51,45.8,NA,NA
2020-05-27,48,NA,48,46.1,NA,NA
2020-05-28,39,NA,39,45.7,NA,NA
2020-05-29,43,NA,43,44.1,NA,NA
2020-05-30,40,NA,40,41.2,NA,NA
2020-05-31,37,NA,37,39.6,NA,NA
2020-06-01,55,NA,55,37.2,NA,NA
2020-06-02,36,NA,36,35.4,NA,NA
2020-06-03,33,NA,33,33.7,NA,NA
2020-06-04,30,NA,30,32.4,NA,NA
2020-06-05,35,NA,35,32.7,NA,NA
2020-06-06,24,NA,24,29.4,NA,NA
2020-06-07,21,NA,21,27.7,NA,NA
2020-06-08,26,NA,26,26.5,NA,NA
2020-06-09,27,NA,27,25.8,NA,NA
2020-06-10,40,NA,40,24.9,NA,NA
2020-06-11,22,NA,22,24.3,NA,NA
2020-06-12,19,NA,19,24.6,NA,NA
2020-06-13,21,NA,21,23.5,NA,NA
2020-06-14,23,NA,23,22.2,NA,NA
2020-06-15,26,NA,26,21.3,NA,NA
2020-06-16,18,NA,18,20.4,NA,NA
2020-06-17,24,NA,24,19.5,NA,NA
2020-06-18,15,NA,15,19.2,NA,NA
2020-06-19,14,NA,14,19,NA,NA
2020-06-20,31,NA,31,18.2,NA,NA
2020-06-21,13,NA,13,18.3,NA,NA
2020-06-22,10,NA,10,17.5,NA,NA
2020-06-23,18,NA,18,17.1,NA,NA
2020-06-24,21,NA,21,18,NA,NA
2020-06-25,18,NA,18,17.2,NA,NA
2020-06-26,19,NA,19,18.6,NA,NA
2020-06-27,16,NA,16,18.4,NA,NA
2020-06-28,11,NA,11,18.6,NA,NA
2020-06-29,23,NA,23,18.9,NA,NA
2020-06-30,23,NA,23,18.8,NA,NA
2020-07-01,27,NA,27,19.7,NA,NA
2020-07-02,8,NA,8,19.7,NA,NA
2020-07-03,20,NA,20,20.8,NA,NA
2020-07-04,24,NA,24,20.6,NA,NA
2020-07-05,17,NA,17,21.4,NA,NA
2020-07-06,28,NA,28,21,NA,NA
2020-07-07,16,NA,16,21.9,NA,NA
2020-07-08,22,NA,22,21.9,NA,NA
