"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,337,NA,337,NA,NA,NA
2020-05-10,432,NA,432,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,61,NA,61,NA,NA,NA
2021-02-14,NA,62,62,NA,58,71
2021-02-21,NA,49,49,NA,45,58
2021-02-28,NA,53,53,NA,47,63
2021-03-07,NA,81,81,NA,71.9750000000002,95
2021-03-14,NA,121,121,NA,106,142
2021-03-21,NA,94,94,NA,79,114
2021-03-28,NA,126,126,NA,105,153
2021-04-04,NA,123,123,NA,96,158
2021-04-11,NA,96,96,NA,56,149
