"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,683,NA,NA,NA,683,NA,NA,NA
2020-05-10,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-17,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-24,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-31,1902,NA,NA,NA,1902,NA,NA,NA
2020-06-07,2064,NA,NA,NA,2064,NA,NA,NA
2020-06-14,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-21,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-28,2363,NA,NA,NA,2363,NA,NA,NA
2020-07-05,2424,NA,NA,NA,2424,NA,NA,NA
2020-07-12,2484,NA,NA,NA,2484,NA,NA,NA
2020-07-19,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-26,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-02,2671,NA,NA,NA,2671,NA,NA,NA
2020-08-09,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-16,2760,NA,NA,NA,2760,NA,NA,NA
2020-08-23,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-30,2819,NA,NA,NA,2819,NA,NA,NA
2020-09-06,2847,NA,NA,NA,2847,NA,NA,NA
2020-09-13,2866,NA,NA,NA,2866,NA,NA,NA
2020-09-20,2882,NA,NA,NA,2882,NA,NA,NA
2020-09-27,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-04,2907,NA,NA,NA,2907,NA,NA,NA
2020-10-11,2915,NA,NA,NA,2915,NA,NA,NA
2020-10-18,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-25,2960,NA,NA,NA,2960,NA,NA,NA
2020-11-01,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-08,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-15,3045,NA,NA,NA,3045,NA,NA,NA
2020-11-22,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-29,3136,NA,NA,NA,3136,NA,NA,NA
2020-12-06,3184,NA,NA,NA,3184,NA,NA,NA
2020-12-13,3239,NA,NA,NA,3239,NA,NA,NA
2020-12-20,3280,NA,NA,NA,3280,NA,NA,NA
2020-12-27,3327,NA,NA,NA,3327,NA,NA,NA
2021-01-03,3373,NA,NA,NA,3373,NA,NA,NA
2021-01-10,3431,NA,NA,NA,3431,NA,NA,NA
2021-01-17,3468,NA,NA,NA,3468,NA,NA,NA
2021-01-24,3511,NA,NA,NA,3511,NA,NA,NA
2021-01-31,3555,NA,NA,NA,3555,NA,NA,NA
2021-02-07,3590,NA,NA,NA,3590,NA,NA,NA
2021-02-14,3633,NA,NA,NA,3630,NA,NA,NA
2021-02-21,3672,NA,NA,NA,3665,NA,NA,NA
2021-02-28,3707,NA,NA,NA,3694,NA,NA,NA
2021-03-07,3766,NA,NA,NA,3741,NA,NA,NA
2021-03-14,3858,NA,NA,NA,3811,NA,NA,NA
2021-03-21,3933,NA,NA,NA,3861,NA,NA,NA
2021-03-28,4020,NA,NA,NA,3915,NA,NA,NA
2021-04-04,4092,NA,NA,NA,3946,NA,NA,NA
2021-04-11,4146,4146,4043,4299,3951,3951,3951,3951
2021-04-18,NA,4214,4090,4396,NA,3951,3951,3951
